runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-919.52,-919.0,70.53049,-1050.14,-1042.05,-1012.6,-973.0,-919.0,-869.25,-833.8,-810.75,-773.74
6100,-922.78,-923.5,69.17204,-1056.02,-1045.0,-1012.6,-973.0,-923.5,-872.5,-841.9999999999999,-816.45,-773.74
6200,-925.54,-923.5,68.34858,-1056.02,-1047.05,-1012.8,-979.0,-923.5,-874.25,-850.8,-819.3000000000001,-773.9
6300,-929.02,-925.5,67.193,-1057.02,-1047.05,-1024.5,-979.0,-925.5,-884.5,-854.5999999999999,-823.1,-781.9
6400,-931.58,-929.0,67.27588,-1057.02,-1047.05,-1030.1,-979.25,-929.0,-884.5,-857.3,-823.1,-781.9
6500,-933.9,-930.5,65.56623,-1057.02,-1047.05,-1030.3,-980.25,-930.5,-887.5,-864.8,-826.9000000000001,-789.86
6600,-935.9,-932.5,65.02623,-1057.02,-1047.05,-1030.4,-981.0,-932.5,-890.0,-865.9,-835.0,-791.86
6700,-937.98,-933.5,64.13812,-1057.02,-1047.05,-1034.4,-981.5,-933.5,-893.75,-866.9,-835.0,-798.0
6800,-939.62,-934.5,63.48823,-1057.02,-1048.1,-1034.5,-982.0,-934.5,-894.75,-868.6999999999999,-839.1,-801.94
6900,-941.52,-938.0,63.571922,-1057.02,-1048.1,-1040.1,-985.5,-938.0,-898.75,-868.6999999999999,-840.5500000000001,-801.94
7000,-942.96,-938.0,62.86158,-1057.02,-1048.1,-1040.1,-987.0,-938.0,-901.5,-868.9,-840.65,-809.7800000000001
7100,-944.22,-939.5,62.163746,-1057.02,-1048.1,-1040.1,-987.0,-939.5,-902.25,-871.6999999999999,-841.6,-809.7800000000001
7200,-945.54,-944.5,61.954243,-1057.02,-1048.1,-1041.4,-989.0,-944.5,-902.25,-872.0,-841.6,-811.74
7300,-946.64,-944.5,62.265003,-1064.04,-1052.25,-1041.4,-989.5,-944.5,-902.25,-872.0,-841.6,-813.84
7400,-947.42,-944.5,62.2476,-1064.04,-1057.05,-1041.4,-989.5,-944.5,-902.25,-872.0,-841.6,-813.84
7500,-947.92,-946.0,62.03107,-1066.0,-1057.05,-1041.4,-989.5,-946.0,-902.75,-872.0,-841.6,-819.8000000000001
7600,-948.7,-946.5,61.49805,-1066.0,-1057.05,-1041.4,-989.5,-946.5,-909.25,-877.4,-841.6,-821.84
7700,-949.14,-946.5,61.41271,-1066.0,-1057.05,-1041.4,-989.5,-946.5,-909.25,-877.8,-842.0,-821.84
7800,-949.66,-949.0,61.11223,-1066.0,-1058.0,-1041.4,-989.5,-949.0,-909.25,-877.8,-857.2,-821.96
7900,-950.04,-949.0,60.88759,-1066.0,-1058.0,-1041.4,-989.5,-949.0,-909.25,-877.8,-857.2,-822.0
8000,-950.36,-949.0,60.903614,-1066.0,-1058.0,-1041.4,-989.5,-949.0,-909.25,-877.8,-862.9000000000001,-822.0
8100,-950.62,-949.0,60.910393,-1066.0,-1058.0,-1041.4,-991.0,-949.0,-910.75,-877.8,-862.9000000000001,-823.96
8200,-950.72,-949.0,60.85377,-1066.0,-1058.0,-1041.4,-991.0,-949.0,-910.75,-877.8,-862.9000000000001,-823.96
8300,-951.3,-949.0,61.120617,-1066.0,-1058.0,-1041.4,-991.0,-949.0,-910.75,-877.8,-862.9000000000001,-823.96
8400,-951.5,-949.0,60.907555,-1066.0,-1058.0,-1041.4,-991.0,-949.0,-910.75,-877.8,-862.9000000000001,-823.96
8500,-951.88,-950.0,60.809258,-1066.0,-1058.0,-1043.2,-991.0,-950.0,-910.75,-877.8,-862.9000000000001,-823.96
8600,-952.3,-950.0,60.64165,-1066.0,-1058.0,-1043.2,-991.0,-950.0,-910.75,-877.8,-865.7500000000001,-823.96
8700,-952.3,-950.0,60.64165,-1066.0,-1058.0,-1043.2,-991.0,-950.0,-910.75,-877.8,-865.7500000000001,-823.96
8800,-952.4,-950.0,60.5437,-1066.0,-1058.0,-1043.2,-991.0,-950.0,-910.75,-878.0,-865.7500000000001,-823.96
8900,-952.42,-950.0,60.520107,-1066.0,-1058.0,-1043.2,-991.0,-950.0,-910.75,-878.0,-865.7500000000001,-823.96
9000,-952.74,-951.5,60.369133,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-865.7500000000001,-823.96
9100,-952.76,-951.5,60.34868,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-865.7500000000001,-823.96
9200,-952.8,-951.5,60.293118,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-823.96
9300,-952.86,-951.5,60.235542,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-823.96
9400,-952.86,-951.5,60.235542,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-823.96
9500,-952.92,-951.5,60.20078,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-823.98
9600,-952.92,-951.5,60.20078,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-823.98
9700,-952.94,-951.5,60.15793,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-824.98
9800,-952.94,-951.5,60.15793,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-824.98
9900,-952.94,-951.5,60.15793,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-824.98
10000,-952.96,-951.5,60.156616,-1066.0,-1058.0,-1043.2,-991.0,-951.5,-910.75,-878.0,-867.6500000000001,-824.98
