runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-897.3,-890.5,66.58266,-1022.12,-1015.2,-989.2,-944.75,-890.5,-849.5,-812.9,-791.5500000000001,-775.4600000000002
3900,-897.44,-892.0,66.551834,-1022.12,-1015.2,-989.2,-944.75,-892.0,-849.5,-812.9,-791.5500000000001,-775.4600000000002
4000,-897.7,-892.0,66.773125,-1022.12,-1015.2,-991.2,-944.75,-892.0,-849.5,-812.9,-791.5500000000001,-775.4600000000002
4100,-897.78,-892.0,66.795,-1022.12,-1015.2,-991.2,-944.75,-892.0,-849.5,-812.9,-791.5500000000001,-775.4600000000002
4200,-897.86,-892.0,66.81557,-1022.12,-1015.2,-991.2,-944.75,-892.0,-849.5,-812.9,-791.5500000000001,-775.4600000000002
4300,-898.22,-892.0,66.85815,-1022.12,-1015.2,-991.2,-944.75,-892.0,-849.5,-812.9,-791.5500000000001,-775.4600000000002
4400,-898.4,-892.0,66.65388,-1022.12,-1015.2,-991.2,-944.75,-892.0,-851.0,-816.5999999999999,-791.5500000000001,-775.4600000000002
4500,-898.52,-892.0,66.54915,-1022.12,-1015.2,-991.2,-944.75,-892.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
4600,-898.52,-892.0,66.54915,-1022.12,-1015.2,-991.2,-944.75,-892.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
4700,-898.58,-893.0,66.54325,-1022.12,-1015.2,-991.2,-944.75,-893.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
4800,-898.62,-893.0,66.58345,-1022.12,-1015.2,-991.4,-944.75,-893.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
4900,-898.68,-893.0,66.57115,-1022.12,-1015.2,-991.4,-944.75,-893.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
5000,-898.7,-893.0,66.58476,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
5100,-898.76,-893.0,66.61473,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-791.5500000000001,-775.4600000000002
5200,-898.8,-893.0,66.55178,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-795.35,-775.4600000000002
5300,-898.84,-893.0,66.54168,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-795.35,-775.4600000000002
5400,-898.84,-893.0,66.54168,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-795.35,-775.4600000000002
5500,-898.88,-893.0,66.55378,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-816.5999999999999,-795.35,-775.4600000000002
5600,-899.0,-893.0,66.588135,-1022.12,-1015.2,-991.4,-945.5,-893.0,-851.75,-817.0,-795.35,-775.4600000000002
5700,-899.04,-893.0,66.58692,-1022.12,-1015.2,-991.4,-945.5,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
5800,-899.04,-893.0,66.58692,-1022.12,-1015.2,-991.4,-945.5,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
5900,-899.04,-893.0,66.58692,-1022.12,-1015.2,-991.4,-945.5,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6000,-899.04,-893.0,66.58692,-1022.12,-1015.2,-991.4,-945.5,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6100,-899.06,-893.0,66.60072,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6200,-899.06,-893.0,66.60072,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6300,-899.06,-893.0,66.60072,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6400,-899.1,-893.0,66.6253,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.25,-817.0,-795.35,-775.4600000000002
6500,-899.14,-893.0,66.5958,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
6600,-899.14,-893.0,66.5958,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
6700,-899.14,-893.0,66.5958,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
6800,-899.26,-893.0,66.527534,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
6900,-899.26,-893.0,66.527534,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7000,-899.28,-893.0,66.520836,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7100,-899.34,-893.0,66.56624,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7200,-899.36,-893.0,66.56193,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7300,-899.42,-893.0,66.536934,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7400,-899.46,-893.0,66.51442,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7500,-899.46,-893.0,66.51442,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7600,-899.48,-893.0,66.53142,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7700,-899.48,-893.0,66.53142,-1022.12,-1015.2,-991.4,-946.25,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7800,-899.56,-893.0,66.59089,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
7900,-899.56,-893.0,66.59089,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
8000,-899.56,-893.0,66.59089,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.35,-775.4600000000002
8100,-899.62,-893.0,66.488464,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8200,-899.62,-893.0,66.488464,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8300,-899.64,-893.0,66.469315,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8400,-899.64,-893.0,66.469315,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8500,-899.64,-893.0,66.469315,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8600,-899.64,-893.0,66.469315,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8700,-899.64,-893.0,66.469315,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8800,-899.66,-893.0,66.46491,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
8900,-899.66,-893.0,66.46491,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9000,-899.66,-893.0,66.46491,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9100,-899.7,-893.0,66.5006,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9200,-899.72,-893.0,66.50159,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9300,-899.72,-893.0,66.50159,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9400,-899.72,-893.0,66.50159,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9500,-899.72,-893.0,66.50159,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9600,-899.72,-893.0,66.50159,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9700,-899.74,-893.0,66.5146,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9800,-899.74,-893.0,66.5146,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
9900,-899.76,-893.0,66.51317,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
10000,-899.76,-893.0,66.51317,-1022.12,-1015.2,-991.4,-948.0,-893.0,-853.5,-817.0,-795.65,-775.4600000000002
