runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-856.16,-845.5,61.564556,-983.06,-968.6,-937.6,-906.25,-845.5,-809.75,-782.9,-757.85,-750.6800000000001
2500,-865.04,-853.0,59.594116,-986.04,-980.15,-949.2,-908.75,-853.0,-818.75,-793.0,-781.75,-761.86
2600,-871.84,-863.5,59.55396,-996.08,-982.1,-949.2,-916.0,-863.5,-832.0,-795.9,-786.95,-761.9
2700,-879.6,-872.0,59.93213,-1004.0,-988.6,-959.0,-922.25,-872.0,-835.75,-810.8,-790.75,-761.9
2800,-885.66,-878.5,59.29135,-1014.16,-988.8,-961.1,-925.5,-878.5,-844.0,-816.5999999999999,-803.85,-770.94
2900,-891.62,-883.5,59.798622,-1018.08,-988.8,-971.1,-932.75,-883.5,-849.5,-823.0,-804.8,-781.7800000000001
3000,-897.66,-891.0,59.786827,-1018.26,-1002.1,-972.1,-942.0,-891.0,-857.25,-827.6999999999999,-808.8,-788.94
3100,-901.7,-894.0,60.02008,-1020.3,-1002.7,-976.1,-942.75,-894.0,-858.75,-829.9,-816.7,-788.98
3200,-905.86,-901.5,60.25347,-1020.34,-1002.7,-985.3,-947.5,-901.5,-863.75,-832.9,-817.0,-792.94
3300,-909.96,-906.5,60.952915,-1028.26,-1008.6,-991.5,-962.25,-906.5,-864.5,-833.0,-818.9,-798.94
3400,-913.1,-910.0,60.710213,-1028.3,-1014.3,-996.0,-963.5,-910.0,-864.5,-833.0,-824.9,-800.96
3500,-915.48,-911.0,60.96974,-1028.3,-1014.4,-997.7,-965.5,-911.0,-865.0,-833.0,-825.0,-801.0
3600,-918.54,-914.0,60.706573,-1028.3,-1018.2,-1001.6,-971.0,-914.0,-871.5,-845.5,-826.9,-807.9
3700,-920.52,-915.0,60.306797,-1028.3,-1018.2,-1001.6,-974.25,-915.0,-871.75,-848.1999999999999,-828.8,-813.86
3800,-922.38,-915.0,60.56299,-1030.26,-1022.0,-1001.9,-975.0,-915.0,-872.0,-849.5,-829.0,-813.86
3900,-923.94,-919.0,60.76756,-1036.22,-1022.0,-1005.0,-975.0,-919.0,-874.25,-851.3,-831.0,-813.9
4000,-925.06,-923.5,60.82842,-1036.22,-1022.0,-1008.6,-976.5,-923.5,-877.75,-851.3,-832.9,-813.94
4100,-925.96,-924.5,60.680958,-1036.22,-1022.0,-1008.8,-976.5,-924.5,-877.75,-851.3,-836.7,-817.86
4200,-926.68,-924.5,60.40594,-1036.22,-1022.1,-1009.0,-978.25,-924.5,-879.25,-851.3,-836.7,-821.7800000000001
4300,-927.78,-926.0,60.619568,-1036.22,-1023.05,-1009.1,-979.0,-926.0,-879.25,-851.3,-836.9,-825.74
4400,-928.66,-926.0,60.98938,-1042.1,-1024.6,-1019.1,-979.0,-926.0,-879.25,-853.0999999999999,-836.9,-827.74
4500,-929.1,-926.0,61.04269,-1042.1,-1024.6,-1019.1,-979.0,-926.0,-880.75,-853.0999999999999,-836.9,-829.74
4600,-929.5,-927.5,61.159874,-1042.1,-1026.5,-1019.4,-979.0,-927.5,-880.75,-853.0999999999999,-836.9,-829.74
4700,-929.88,-927.5,61.346603,-1042.1,-1027.45,-1024.0,-979.5,-927.5,-880.75,-853.0999999999999,-837.0,-829.74
4800,-930.18,-927.5,61.157726,-1042.1,-1027.45,-1024.0,-981.0,-927.5,-880.75,-853.0999999999999,-837.0,-831.7800000000001
4900,-930.4,-927.5,61.25145,-1042.1,-1028.4,-1024.1,-981.0,-927.5,-881.25,-853.0999999999999,-837.0,-831.7800000000001
5000,-930.56,-927.5,61.333733,-1042.1,-1030.3,-1024.1,-981.5,-927.5,-881.25,-853.0999999999999,-837.0,-831.7800000000001
5100,-930.74,-927.5,61.212025,-1042.1,-1030.3,-1024.1,-981.5,-927.5,-881.75,-853.0999999999999,-837.0,-831.82
5200,-930.84,-927.5,61.26267,-1042.1,-1030.3,-1025.1,-982.0,-927.5,-881.75,-853.0999999999999,-837.0,-831.82
5300,-931.08,-927.5,61.279797,-1042.1,-1030.3,-1025.1,-982.5,-927.5,-881.75,-853.0999999999999,-837.0,-831.86
5400,-931.1,-927.5,61.269978,-1042.1,-1030.3,-1025.1,-982.5,-927.5,-881.75,-853.0999999999999,-837.0,-831.86
5500,-931.4,-928.5,61.206047,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-882.75,-853.0999999999999,-838.9,-831.9
5600,-931.48,-928.5,61.258385,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
5700,-931.56,-928.5,61.224064,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
5800,-931.6,-928.5,61.229572,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
5900,-931.6,-928.5,61.229572,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
6000,-931.6,-928.5,61.229572,-1042.1,-1030.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
6100,-931.72,-928.5,61.253418,-1042.1,-1032.2,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.9
6200,-931.88,-928.5,61.244476,-1042.1,-1032.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.98
6300,-931.9,-928.5,61.21511,-1042.1,-1032.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.98
6400,-931.92,-928.5,61.204365,-1042.1,-1032.3,-1025.1,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.98
6500,-931.94,-928.5,61.235416,-1042.1,-1032.3,-1025.2,-982.5,-928.5,-883.0,-853.0999999999999,-838.9,-831.98
6600,-932.16,-928.5,61.106743,-1042.1,-1032.3,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.8,-831.98
6700,-932.22,-928.5,61.078075,-1042.1,-1032.3,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.8,-831.98
6800,-932.3,-928.5,61.08363,-1042.1,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
6900,-932.3,-928.5,61.08363,-1042.1,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7000,-932.32,-928.5,61.094006,-1042.1,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7100,-932.34,-928.5,61.130222,-1044.06,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7200,-932.38,-928.5,61.14667,-1044.06,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7300,-932.5,-928.5,61.19191,-1044.06,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7400,-932.5,-928.5,61.19191,-1044.06,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7500,-932.5,-928.5,61.19191,-1044.06,-1036.1,-1025.2,-982.5,-928.5,-883.0,-853.4,-842.9,-831.98
7600,-932.6,-929.0,61.141315,-1044.06,-1036.1,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
7700,-932.66,-929.0,61.17797,-1044.06,-1036.1,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
7800,-932.68,-929.0,61.21207,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
7900,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8000,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8100,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8200,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8300,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8400,-932.74,-929.0,61.167572,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8500,-932.76,-929.0,61.159157,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8600,-932.82,-929.0,61.189114,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8700,-932.82,-929.0,61.189114,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8800,-932.82,-929.0,61.189114,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
8900,-932.82,-929.0,61.189114,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
9000,-932.82,-929.0,61.189114,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
9100,-932.84,-929.0,61.20355,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
9200,-932.84,-929.0,61.20355,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
9300,-932.9,-929.0,61.15856,-1044.06,-1038.0,-1025.2,-982.5,-929.0,-883.75,-853.4,-842.9,-831.98
9400,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
9500,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
9600,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
9700,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
9800,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
9900,-933.0,-929.0,61.179245,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.4,-842.9,-834.94
10000,-933.04,-929.0,61.12494,-1044.06,-1038.0,-1025.3,-982.5,-929.0,-883.75,-853.8,-842.9,-834.94
