runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8900,-901.9,-893.5,63.759,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9000,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9100,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9200,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9300,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9400,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9500,-901.92,-893.5,63.773453,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9600,-902.0,-893.5,63.70322,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9700,-902.0,-893.5,63.70322,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9800,-902.0,-893.5,63.70322,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
9900,-902.0,-893.5,63.70322,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
10000,-902.06,-893.5,63.71543,-1023.5,-1008.4,-984.7,-948.25,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
