runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-907.66,-906.0,63.20937,-1022.4,-999.05,-979.0,-955.5,-906.0,-862.0,-820.9,-809.85,-777.2200000000001
3200,-910.88,-912.5,63.428425,-1029.3,-1002.25,-981.0,-959.0,-912.5,-867.5,-822.6999999999999,-813.95,-777.3800000000001
3300,-913.44,-915.0,63.507683,-1030.28,-1002.45,-981.0,-962.0,-915.0,-867.5,-828.6999999999999,-815.95,-777.3800000000001
3400,-916.12,-915.0,62.718143,-1032.24,-1006.55,-981.4,-965.25,-915.0,-873.75,-831.6999999999999,-819.9,-777.6200000000001
3500,-918.62,-918.5,62.322353,-1032.24,-1006.55,-984.5,-967.25,-918.5,-880.25,-837.0,-821.9,-779.58
3600,-920.12,-918.5,62.32275,-1035.18,-1010.35,-989.0,-967.75,-918.5,-881.5,-837.0,-821.9,-789.3800000000001
3700,-921.86,-925.5,62.17299,-1039.1,-1010.35,-991.0,-971.0,-925.5,-884.0,-840.6999999999999,-821.9,-789.5000000000001
3800,-922.58,-925.5,62.03937,-1039.1,-1010.55,-991.0,-971.0,-925.5,-884.0,-840.9,-821.9,-789.5000000000001
3900,-923.22,-925.5,62.11354,-1043.02,-1010.75,-991.0,-971.25,-925.5,-884.0,-843.6999999999999,-822.0,-793.4600000000002
4000,-924.02,-925.5,62.144505,-1043.02,-1010.85,-991.2,-973.0,-925.5,-887.0,-843.6999999999999,-822.0,-797.3800000000001
4100,-924.5,-926.0,62.032974,-1044.06,-1010.85,-991.4,-973.25,-926.0,-887.0,-843.6999999999999,-822.0,-797.4200000000001
4200,-924.92,-926.0,61.95267,-1044.1,-1010.85,-991.4,-974.25,-926.0,-887.0,-843.6999999999999,-822.0,-797.5000000000001
4300,-925.14,-926.5,62.114735,-1044.22,-1010.85,-991.4,-974.25,-926.5,-887.0,-843.6999999999999,-822.0,-797.5000000000001
4400,-925.24,-926.5,62.076748,-1044.22,-1010.85,-991.4,-974.25,-926.5,-887.0,-843.6999999999999,-822.0,-797.5000000000001
4500,-925.32,-926.5,62.106663,-1044.22,-1010.85,-991.4,-974.75,-926.5,-887.0,-843.6999999999999,-822.0,-797.5000000000001
4600,-925.62,-926.5,62.144634,-1044.22,-1014.65,-991.4,-974.75,-926.5,-887.0,-843.6999999999999,-822.0,-797.5000000000001
4700,-925.76,-926.5,62.06418,-1044.22,-1014.65,-991.4,-974.75,-926.5,-887.0,-843.6999999999999,-822.0,-797.58
4800,-925.94,-926.5,62.068806,-1046.18,-1014.65,-991.4,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
4900,-925.96,-926.5,62.064312,-1046.18,-1014.65,-991.4,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5000,-926.12,-926.5,62.06453,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5100,-926.2,-926.5,62.072376,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5200,-926.28,-926.5,62.055634,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5300,-926.28,-926.5,62.055634,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5400,-926.28,-926.5,62.055634,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5500,-926.3,-926.5,62.069077,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5600,-926.4,-926.5,62.097824,-1046.18,-1014.65,-995.0,-977.5,-926.5,-887.0,-843.6999999999999,-822.0,-801.5000000000001
5700,-926.46,-926.5,62.066483,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
5800,-926.46,-926.5,62.066483,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
5900,-926.58,-926.5,61.931923,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6000,-926.6,-926.5,61.93335,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6100,-926.6,-926.5,61.93335,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6200,-926.62,-926.5,61.917324,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6300,-926.62,-926.5,61.917324,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6400,-926.74,-926.5,61.979935,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6500,-926.78,-926.5,62.00203,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-822.0,-801.5000000000001
6600,-926.8,-926.5,61.96854,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
6700,-926.8,-926.5,61.96854,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
6800,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
6900,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7000,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7100,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7200,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7300,-926.82,-926.5,61.946327,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7400,-926.84,-926.5,61.9396,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-801.5000000000001
7500,-926.86,-926.5,61.899597,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
7600,-926.86,-926.5,61.899597,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
7700,-926.88,-926.5,61.895443,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
7800,-926.88,-926.5,61.895443,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
7900,-926.88,-926.5,61.895443,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
8000,-926.92,-926.5,61.88516,-1046.18,-1014.65,-995.2,-977.5,-926.5,-887.0,-844.9,-823.9,-803.4600000000002
8100,-926.94,-927.5,61.885513,-1046.18,-1014.65,-995.2,-977.5,-927.5,-887.0,-844.9,-823.9,-803.4600000000002
8200,-926.94,-927.5,61.885513,-1046.18,-1014.65,-995.2,-977.5,-927.5,-887.0,-844.9,-823.9,-803.4600000000002
8300,-926.94,-927.5,61.885513,-1046.18,-1014.65,-995.2,-977.5,-927.5,-887.0,-844.9,-823.9,-803.4600000000002
8400,-926.96,-927.5,61.89328,-1046.18,-1014.65,-995.2,-977.5,-927.5,-887.0,-844.9,-823.9,-803.4600000000002
8500,-927.0,-927.5,61.883602,-1046.18,-1014.65,-995.2,-977.5,-927.5,-887.0,-844.9,-823.9,-803.4600000000002
8600,-927.04,-927.5,61.85967,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
8700,-927.06,-927.5,61.856094,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
8800,-927.06,-927.5,61.856094,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
8900,-927.06,-927.5,61.856094,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9000,-927.06,-927.5,61.856094,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9100,-927.06,-927.5,61.856094,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9200,-927.08,-927.5,61.873203,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9300,-927.08,-927.5,61.873203,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9400,-927.08,-927.5,61.873203,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9500,-927.08,-927.5,61.873203,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9600,-927.1,-927.5,61.849255,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9700,-927.12,-927.5,61.872494,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9800,-927.12,-927.5,61.872494,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
9900,-927.12,-927.5,61.872494,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
10000,-927.12,-927.5,61.872494,-1046.18,-1014.65,-995.2,-977.5,-927.5,-888.5,-844.9,-823.9,-803.4600000000002
