runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-907.8,-897.5,60.92208,-1028.06,-1001.95,-987.2,-961.25,-897.5,-867.5,-834.9,-794.9,-786.98
5000,-908.04,-897.5,60.748486,-1028.06,-1001.95,-987.2,-961.25,-897.5,-867.5,-836.6999999999999,-800.7,-786.98
5100,-908.16,-897.5,60.814754,-1028.06,-1001.95,-987.2,-961.25,-897.5,-867.5,-836.6999999999999,-800.7,-786.98
5200,-908.26,-897.5,60.679092,-1028.06,-1001.95,-987.2,-961.25,-897.5,-867.5,-838.5,-800.7,-786.98
5300,-908.44,-897.5,60.86104,-1028.06,-1001.95,-987.2,-961.5,-897.5,-867.5,-838.5,-800.7,-786.98
5400,-908.58,-900.0,60.82634,-1028.06,-1001.95,-987.2,-961.5,-900.0,-867.5,-838.5,-800.7,-786.98
5500,-909.24,-902.5,60.69829,-1028.06,-1001.95,-987.2,-961.5,-902.5,-868.75,-838.5,-800.7,-786.98
5600,-909.34,-902.5,60.695503,-1028.06,-1001.95,-987.2,-961.5,-902.5,-868.75,-838.5,-800.7,-786.98
5700,-909.34,-902.5,60.695503,-1028.06,-1001.95,-987.2,-961.5,-902.5,-868.75,-838.5,-800.7,-786.98
5800,-909.38,-902.5,60.720963,-1030.02,-1001.95,-987.2,-961.5,-902.5,-868.75,-838.5,-800.7,-786.98
5900,-909.44,-903.0,60.68267,-1030.02,-1001.95,-987.2,-961.5,-903.0,-869.0,-840.3,-800.7,-786.98
6000,-909.6,-903.5,60.749817,-1030.02,-1001.95,-987.3,-961.5,-903.5,-869.0,-840.3,-800.7,-786.98
6100,-909.6,-903.5,60.749817,-1030.02,-1001.95,-987.3,-961.5,-903.5,-869.0,-840.3,-800.7,-786.98
6200,-909.7,-903.5,60.696705,-1030.02,-1001.95,-987.3,-961.5,-903.5,-869.0,-840.3,-804.5,-786.98
6300,-909.74,-904.5,60.692276,-1030.02,-1001.95,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6400,-909.84,-904.5,60.804886,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6500,-909.94,-904.5,60.847153,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6600,-909.96,-904.5,60.824814,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6700,-910.02,-904.5,60.867886,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6800,-910.12,-904.5,60.834244,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.0,-840.3,-804.5,-786.98
6900,-910.26,-904.5,60.84663,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.75,-840.3,-804.5,-786.98
7000,-910.3,-904.5,60.778698,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.75,-840.3,-808.3000000000001,-786.98
7100,-910.3,-904.5,60.778698,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.75,-840.3,-808.3000000000001,-786.98
7200,-910.34,-904.5,60.760387,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.75,-840.3,-808.3000000000001,-786.98
7300,-910.34,-904.5,60.760387,-1030.02,-1009.55,-987.3,-961.5,-904.5,-869.75,-840.3,-808.3000000000001,-786.98
7400,-910.36,-904.5,60.746777,-1030.02,-1009.55,-987.3,-961.5,-904.5,-870.0,-840.3,-808.3000000000001,-786.98
7500,-910.56,-904.5,60.68926,-1030.02,-1009.55,-987.3,-961.5,-904.5,-870.0,-840.3,-808.3000000000001,-786.98
7600,-910.62,-904.5,60.73842,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.3000000000001,-786.98
7700,-910.66,-904.5,60.778816,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.3000000000001,-786.98
7800,-910.68,-904.5,60.781887,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.3000000000001,-786.98
7900,-910.7,-904.5,60.744137,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8000,-910.72,-904.5,60.75378,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8100,-910.72,-904.5,60.75378,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8200,-910.72,-904.5,60.75378,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8300,-910.72,-904.5,60.75378,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8400,-910.76,-904.5,60.696636,-1030.02,-1009.55,-989.1,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8500,-910.84,-904.5,60.713707,-1030.02,-1009.55,-989.2,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8600,-910.86,-904.5,60.714745,-1030.02,-1009.55,-989.2,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8700,-910.88,-904.5,60.72401,-1030.02,-1009.55,-989.2,-961.5,-904.5,-870.0,-840.3,-808.4000000000001,-786.98
8800,-911.2,-905.5,60.74718,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
8900,-911.2,-905.5,60.74718,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9000,-911.22,-905.5,60.727352,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9100,-911.22,-905.5,60.727352,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9200,-911.22,-905.5,60.727352,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9300,-911.22,-905.5,60.727352,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9400,-911.24,-905.5,60.72497,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9500,-911.24,-905.5,60.72497,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9600,-911.24,-905.5,60.72497,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9700,-911.24,-905.5,60.72497,-1030.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9800,-911.26,-905.5,60.764404,-1031.02,-1009.55,-989.2,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
9900,-911.32,-905.5,60.803596,-1031.02,-1009.55,-989.3,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
10000,-911.32,-905.5,60.803596,-1031.02,-1009.55,-989.3,-961.5,-905.5,-870.0,-840.3,-808.4000000000001,-786.98
