runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.709689,-0.710973858833313,0.015452976,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7186035811901093,-0.710973858833313,-0.7050869464874268,-0.6935761034488677,-0.6719955086708069,-0.6710152053833008
4000,-0.7097147,-0.7110475301742554,0.015463785,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7186661660671234,-0.7110475301742554,-0.7050869464874268,-0.6935761034488677,-0.6719955086708069,-0.6710152053833008
4100,-0.70974106,-0.7110475301742554,0.015459491,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7186661660671234,-0.7110475301742554,-0.7056374251842499,-0.6935761034488677,-0.6719955086708069,-0.6710152053833008
4200,-0.7097751,-0.7110475301742554,0.015416484,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7187447100877762,-0.7110475301742554,-0.7057482004165649,-0.6938076317310331,-0.6719955086708069,-0.6710152053833008
4300,-0.70977694,-0.7110475301742554,0.015417228,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7187447100877762,-0.7110475301742554,-0.7057482004165649,-0.6938076317310331,-0.6719955086708069,-0.6710152053833008
4400,-0.7098009,-0.7110479772090912,0.015429618,-0.7322274899482727,-0.7311228156089783,-0.7253319144248962,-0.7187447100877762,-0.7110479772090912,-0.7057482004165649,-0.6938076317310331,-0.6719955086708069,-0.6710152053833008
4500,-0.70980954,-0.7110479772090912,0.015425404,-0.7322274899482727,-0.7311228156089783,-0.7253319144248962,-0.7187447100877762,-0.7110479772090912,-0.7057482004165649,-0.6938076317310331,-0.6719955086708069,-0.6710152053833008
4600,-0.7098444,-0.7111299633979797,0.015438045,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057482004165649,-0.6938076317310331,-0.6719955086708069,-0.6710152053833008
4700,-0.7098545,-0.7111299633979797,0.015431615,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057482004165649,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
4800,-0.70985705,-0.7111299633979797,0.015432019,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057482004165649,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
4900,-0.7098581,-0.7111299633979797,0.015432087,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057482004165649,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5000,-0.70986235,-0.7111299633979797,0.015429736,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057482004165649,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5100,-0.70987356,-0.7111299633979797,0.015429005,-0.7322274899482727,-0.7315048605203629,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5200,-0.70988405,-0.7111299633979797,0.015436048,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5300,-0.70988405,-0.7111299633979797,0.015436048,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5400,-0.70988405,-0.7111299633979797,0.015436048,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5500,-0.70988405,-0.7111299633979797,0.015436048,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5600,-0.70989096,-0.7111299633979797,0.015428217,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5700,-0.70989156,-0.7111299633979797,0.015427662,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5800,-0.7098934,-0.7111299633979797,0.015428582,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
5900,-0.7098934,-0.7111299633979797,0.015428582,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6000,-0.7098934,-0.7111299633979797,0.015428554,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6100,-0.7098937,-0.7111299633979797,0.015428733,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6200,-0.7098937,-0.7111299633979797,0.015428733,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6300,-0.7098937,-0.7111299633979797,0.015428733,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6400,-0.7098971,-0.7111299633979797,0.01542888,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6500,-0.7098971,-0.7111299633979797,0.01542888,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6600,-0.7098975,-0.7111299633979797,0.015429509,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6700,-0.7098975,-0.7111299633979797,0.015429509,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6800,-0.7098975,-0.7111299633979797,0.015429509,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
6900,-0.7098989,-0.7111299633979797,0.015428711,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7000,-0.7098989,-0.7111299633979797,0.015428711,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7100,-0.7098989,-0.7111299633979797,0.015428711,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7187447100877762,-0.7111299633979797,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7200,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7300,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7400,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7500,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7600,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7700,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7800,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
7900,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8000,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8100,-0.70991594,-0.7111983001232147,0.015434755,-0.7322274899482727,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8200,-0.7099181,-0.7111983001232147,0.01543782,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8300,-0.7099181,-0.7111983001232147,0.01543782,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8400,-0.7099282,-0.7111983001232147,0.015436932,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8500,-0.7099282,-0.7111983001232147,0.015436932,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8600,-0.7099282,-0.7111983001232147,0.015436932,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8700,-0.7099282,-0.7111983001232147,0.0154369455,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8800,-0.7099282,-0.7111983001232147,0.0154369455,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
8900,-0.7099282,-0.7111983001232147,0.0154369455,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
9000,-0.7099282,-0.7111983001232147,0.0154369455,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
9100,-0.7099282,-0.7111983001232147,0.0154369455,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720147609710694,-0.6710152053833008
9200,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9300,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9400,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9500,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9600,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9700,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9800,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
9900,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
10000,-0.70993155,-0.7111983001232147,0.0154288225,-0.7322814631462097,-0.7317669719457627,-0.7253319144248962,-0.7188330143690109,-0.7111983001232147,-0.7057729959487915,-0.6938076317310331,-0.6720562398433685,-0.6710152053833008
