runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7500,-0.7110659,-0.7121719121932983,0.015085717,-0.7331287813186645,-0.7325047194957733,-0.7254015028476715,-0.7199409008026123,-0.7121719121932983,-0.7090459167957306,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
7600,-0.71107316,-0.7121927738189697,0.015086472,-0.7331287813186645,-0.7325047194957733,-0.7254015028476715,-0.7199409008026123,-0.7121927738189697,-0.7090459167957306,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
7700,-0.7110965,-0.7122569680213928,0.015102231,-0.7331287813186645,-0.7325047194957733,-0.725516551733017,-0.7199409008026123,-0.7122569680213928,-0.7091366946697235,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
7800,-0.711117,-0.7124421894550323,0.015102618,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124421894550323,-0.7093935459852219,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
7900,-0.7111238,-0.7124421894550323,0.015102438,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124421894550323,-0.7093935459852219,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8000,-0.7111479,-0.7124438583850861,0.01510707,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124438583850861,-0.7093935459852219,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8100,-0.71115905,-0.7124438583850861,0.015099417,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124438583850861,-0.7093935459852219,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8200,-0.71115905,-0.7124438583850861,0.015099417,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124438583850861,-0.7093935459852219,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8300,-0.71116865,-0.7124438583850861,0.015098253,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124438583850861,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8400,-0.71116865,-0.7124438583850861,0.015098253,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124438583850861,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8500,-0.7111695,-0.7124848961830139,0.015098327,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8600,-0.71117294,-0.7124848961830139,0.0150987,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8700,-0.71117294,-0.7124848961830139,0.0150987,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8800,-0.711174,-0.7124848961830139,0.015098665,-0.7331287813186645,-0.7325462818145752,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
8900,-0.71118075,-0.7124848961830139,0.015108302,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9000,-0.71119064,-0.7124848961830139,0.015107724,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9100,-0.71119064,-0.7124848961830139,0.015107724,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9200,-0.71119064,-0.7124848961830139,0.015107724,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7124848961830139,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9300,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9400,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9500,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9600,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9700,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9800,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
9900,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
10000,-0.71119356,-0.7126019597053528,0.0151079735,-0.7332091569900513,-0.7327483326196671,-0.725516551733017,-0.7199409008026123,-0.7126019597053528,-0.7096606642007828,-0.6949968993663785,-0.6737312763929367,-0.6731518828868865
