runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.6983819,-0.7003264725208282,0.016006187,-0.7223974573612213,-0.7199553191661835,-0.7161049842834473,-0.7068652510643005,-0.7003264725208282,-0.6935813575983047,-0.6836468577384948,-0.6583572119474411,-0.6569377219676972
1700,-0.69905424,-0.7012885808944702,0.015553182,-0.7223974573612213,-0.7203633546829223,-0.7161049842834473,-0.7068652510643005,-0.7012885808944702,-0.6935813575983047,-0.6859416484832762,-0.6615876913070678,-0.6571426665782929
1800,-0.69988024,-0.7024582922458649,0.015289494,-0.7226376736164093,-0.7205939143896103,-0.7166848301887512,-0.7090694606304169,-0.7024582922458649,-0.6944525390863419,-0.6859416484832762,-0.662634152173996,-0.6616647362709045
1900,-0.70054245,-0.7025604546070099,0.015259589,-0.7251897597312927,-0.722397181391716,-0.7168419659137726,-0.7092620432376862,-0.7025604546070099,-0.695574626326561,-0.6859416484832762,-0.6645657867193222,-0.6616647362709045
2000,-0.700855,-0.7026608884334564,0.015287295,-0.7264196944236755,-0.7224002331495285,-0.7169192552566528,-0.7095538079738617,-0.7026608884334564,-0.6963733732700348,-0.6859416484832762,-0.6646100491285324,-0.6616647362709045
2100,-0.7015498,-0.703087568283081,0.015444203,-0.7272660183906555,-0.725153648853302,-0.7180524468421936,-0.7096191495656967,-0.703087568283081,-0.6974880397319794,-0.6859416484832762,-0.6647750079631806,-0.6616647362709045
2200,-0.701935,-0.7033390700817108,0.015205066,-0.7272660183906555,-0.725153648853302,-0.7181484699249268,-0.7101538777351379,-0.7033390700817108,-0.6976089179515839,-0.6859651207923887,-0.6649783879518509,-0.6637772440910339
2300,-0.70232254,-0.7039284408092499,0.0152101405,-0.7272660183906555,-0.7253251910209656,-0.7181484699249268,-0.7101538777351379,-0.7039284408092499,-0.6988328695297241,-0.6859651207923887,-0.6649783879518509,-0.6647070682048798
2400,-0.70273775,-0.7043109238147736,0.015169938,-0.7278069615364074,-0.7253251910209656,-0.7181484699249268,-0.7101570814847946,-0.7043109238147736,-0.6988328695297241,-0.6890389323234556,-0.6656512916088104,-0.6647351062297822
2500,-0.7031645,-0.7043659687042236,0.015341271,-0.7286159753799438,-0.7277961194515228,-0.7189693868160247,-0.7102900892496109,-0.7043659687042236,-0.6989801526069641,-0.6894643843173979,-0.6656512916088104,-0.6647351062297822
2600,-0.7034291,-0.7048019766807556,0.015352229,-0.7286159753799438,-0.7277961194515228,-0.7191930532455444,-0.7102900892496109,-0.7048019766807556,-0.6995881795883179,-0.6894643843173979,-0.6656512916088104,-0.6647351062297822
2700,-0.7037475,-0.7050160765647888,0.015302109,-0.7286159753799438,-0.7277961194515228,-0.7191930532455444,-0.7113495022058487,-0.7050160765647888,-0.7000838071107864,-0.689525383710861,-0.666135025024414,-0.6648314595222473
2800,-0.7041012,-0.7056678831577301,0.015315566,-0.7286569809913636,-0.7277961194515228,-0.720896428823471,-0.7120859622955322,-0.7056678831577301,-0.7000838071107864,-0.690755760669708,-0.6668417066335678,-0.6648314595222473
2900,-0.70449644,-0.7060233354568481,0.015435067,-0.7286867117881775,-0.7286013185977935,-0.7222937524318696,-0.7125885635614395,-0.7060233354568481,-0.7017016410827637,-0.6907684683799742,-0.6668417066335678,-0.6648327457904816
3000,-0.7048867,-0.7061591148376465,0.015429015,-0.7286867117881775,-0.7286013185977935,-0.7222937524318696,-0.7131010740995407,-0.7061591148376465,-0.7017707526683807,-0.6907684683799742,-0.6671598613262176,-0.6649955141544343
3100,-0.7053079,-0.7066532671451569,0.0154295955,-0.7286867117881775,-0.7286013185977935,-0.7223887085914612,-0.7132477164268494,-0.7066532671451569,-0.7019954323768616,-0.6908300697803496,-0.6671744674444199,-0.666276662349701
3200,-0.7055798,-0.7073604762554169,0.015474755,-0.72879150390625,-0.7286166936159134,-0.7223887085914612,-0.7138521522283554,-0.7073604762554169,-0.7020206600427628,-0.6908473432064054,-0.6671744674444199,-0.666276662349701
3300,-0.7058689,-0.7078100740909576,0.015476318,-0.7289309930801392,-0.7286180853843689,-0.7223887085914612,-0.7141164541244507,-0.7078100740909576,-0.702393651008606,-0.6921196162700651,-0.6671744674444199,-0.666276662349701
3400,-0.70633906,-0.7084185779094696,0.015499908,-0.7295956969261169,-0.7286965429782868,-0.7223887085914612,-0.7142367959022522,-0.7084185779094696,-0.7024468928575516,-0.6921883702278135,-0.6672481209039688,-0.6662895596027374
3500,-0.70669156,-0.7084185779094696,0.0152108325,-0.7295956969261169,-0.7287220776081085,-0.7224688529968262,-0.7150992155075073,-0.7084185779094696,-0.7024468928575516,-0.6922109603881834,-0.6695173919200897,-0.6671692276000977
3600,-0.70708174,-0.7088223397731781,0.015203633,-0.7302961242198944,-0.7291395217180252,-0.7233820676803588,-0.715571790933609,-0.7088223397731781,-0.7028401643037796,-0.6923810482025144,-0.6699562817811966,-0.6682707130908966
3700,-0.7074347,-0.7089058756828308,0.01523015,-0.7306175744533538,-0.7297113955020904,-0.723544180393219,-0.715571790933609,-0.7089058756828308,-0.703819751739502,-0.6925191581249235,-0.6700954079627991,-0.6682882392406464
3800,-0.7078154,-0.7091391682624817,0.015276816,-0.7306175744533538,-0.7302939325571061,-0.723642885684967,-0.7161222845315933,-0.7091391682624817,-0.703819751739502,-0.6925191581249235,-0.6703253239393234,-0.6682882392406464
3900,-0.7080929,-0.7095382809638977,0.015258251,-0.7306894218921661,-0.7302939325571061,-0.7239787518978119,-0.7169220745563507,-0.7095382809638977,-0.7042973041534424,-0.6925191581249235,-0.6704980909824372,-0.6682972717285156
4000,-0.7084154,-0.7098393738269806,0.01519384,-0.731289086341858,-0.7302939325571061,-0.7242702543735504,-0.7170197516679764,-0.7098393738269806,-0.7049817442893982,-0.6938384294509886,-0.6704980909824372,-0.6695706677436829
4100,-0.7087389,-0.710383951663971,0.015226748,-0.7318731713294983,-0.730902162194252,-0.7243947863578797,-0.7170197516679764,-0.710383951663971,-0.7049817442893982,-0.6963356196880338,-0.6710122406482697,-0.6698682284355164
4200,-0.70900625,-0.7104257345199585,0.015257531,-0.7320103001594543,-0.7312937676906586,-0.7243947863578797,-0.7171976715326309,-0.7104257345199585,-0.7053288072347641,-0.6963447391986844,-0.6710122406482697,-0.6701222062110901
4300,-0.70914495,-0.7104257345199585,0.015315586,-0.7326541531085968,-0.7316280990839005,-0.7244417786598205,-0.7171976715326309,-0.7104257345199585,-0.7053288072347641,-0.6963447391986844,-0.6710201025009155,-0.6701222062110901
4400,-0.70930046,-0.7105441689491272,0.015300279,-0.7326610612869263,-0.7317505210638047,-0.7245411813259125,-0.7179171442985535,-0.7105441689491272,-0.7053447961807251,-0.6963447391986844,-0.671356663107872,-0.6704233074188233
4500,-0.70940286,-0.7105721831321716,0.0153156305,-0.7326610612869263,-0.7320891708135605,-0.7245411813259125,-0.7179171442985535,-0.7105721831321716,-0.7053447961807251,-0.6966179490089415,-0.671356663107872,-0.6704233074188233
4600,-0.70954764,-0.7105721831321716,0.015323184,-0.7327650940418243,-0.7324019700288773,-0.7246956765651703,-0.7181703448295593,-0.7105721831321716,-0.7054293155670166,-0.6966179490089415,-0.6715660601854324,-0.6708943128585816
4700,-0.7096468,-0.7107765078544617,0.015275253,-0.7329275977611541,-0.7325183510780334,-0.7246956765651703,-0.7181703448295593,-0.7107765078544617,-0.7063154578208923,-0.6968069911003111,-0.6718833923339844,-0.6708943128585816
4800,-0.70975465,-0.7107765078544617,0.01522335,-0.7329275977611541,-0.7325183510780334,-0.7246956765651703,-0.7181703448295593,-0.7107765078544617,-0.7063499689102173,-0.69692507982254,-0.6718833923339844,-0.6708943128585816
4900,-0.7098234,-0.7107765078544617,0.015244659,-0.7329275977611541,-0.7325183510780334,-0.7246956765651703,-0.718206062912941,-0.7107765078544617,-0.7065316140651703,-0.69692507982254,-0.6718833923339844,-0.6708943128585816
5000,-0.7098763,-0.7109300494194031,0.015227161,-0.7329275977611541,-0.7325183510780334,-0.7249910414218903,-0.7182095497846603,-0.7109300494194031,-0.7066292017698288,-0.69692507982254,-0.6721634209156037,-0.6708943128585816
5100,-0.7099459,-0.7109300494194031,0.0152363265,-0.7329275977611541,-0.7325183510780334,-0.7249910414218903,-0.7183263748884201,-0.7109300494194031,-0.7071932256221771,-0.69692507982254,-0.6721634209156037,-0.6708943128585816
5200,-0.7099986,-0.7110956013202667,0.015249839,-0.7335047721862793,-0.7325183510780334,-0.7249910414218903,-0.7183283418416977,-0.7110956013202667,-0.7071934938430786,-0.69692507982254,-0.6722710072994232,-0.6708943128585816
5300,-0.71001565,-0.7110956013202667,0.01524815,-0.7335047721862793,-0.7325183510780334,-0.725278788805008,-0.7183283418416977,-0.7110956013202667,-0.7071934938430786,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5400,-0.7100425,-0.7110956013202667,0.01524515,-0.7335047721862793,-0.7325183510780334,-0.725278788805008,-0.7183283418416977,-0.7110956013202667,-0.7073518931865692,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5500,-0.71004575,-0.7110956013202667,0.015244629,-0.7335047721862793,-0.7325183510780334,-0.725278788805008,-0.7183283418416977,-0.7110956013202667,-0.7074077427387238,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5600,-0.7100743,-0.7110956013202667,0.015239233,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074077427387238,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5700,-0.7100821,-0.7110956013202667,0.015242235,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074077427387238,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5800,-0.710092,-0.7110956013202667,0.015245838,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074077427387238,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
5900,-0.71010584,-0.7110956013202667,0.015254848,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.707411140203476,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6000,-0.71010894,-0.7110956013202667,0.015255331,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6100,-0.7101141,-0.7110956013202667,0.01525648,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6200,-0.7101141,-0.7110956013202667,0.015256496,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6300,-0.7101227,-0.7110956013202667,0.015263637,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6400,-0.7101227,-0.7110956013202667,0.015263637,-0.7335047721862793,-0.7325183510780334,-0.7254332840442658,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6500,-0.7101293,-0.7110956013202667,0.015270822,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6600,-0.7101293,-0.7110956013202667,0.015270822,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6700,-0.7101293,-0.7110956013202667,0.015270822,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6800,-0.7101364,-0.7110956013202667,0.015280722,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
6900,-0.71013665,-0.7110956013202667,0.015280713,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7000,-0.71013665,-0.7110956013202667,0.015280713,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7100,-0.71013665,-0.7110956013202667,0.015280713,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7200,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7300,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7400,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7500,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7600,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7700,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7800,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
7900,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
8000,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
8100,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
8200,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
8300,-0.71013945,-0.7110956013202667,0.015280813,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724168717861175,-0.6708943128585816
8400,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
8500,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
8600,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
8700,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
8800,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
8900,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9000,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9100,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9200,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9300,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9400,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9500,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9600,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9700,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9800,-0.710141,-0.7110956013202667,0.015276878,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
9900,-0.7101442,-0.7110956013202667,0.015278044,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
10000,-0.7101442,-0.7110956013202667,0.015278044,-0.7335047721862793,-0.7325183510780334,-0.7254820823669433,-0.7185409963130951,-0.7110956013202667,-0.7074786722660065,-0.69692507982254,-0.6724247545003891,-0.6708943128585816
