runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.70908064,-0.7106884717941284,0.015623742,-0.7316662693023681,-0.7313443958759308,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.70630744099617,-0.6897942602634428,-0.6705999702215195,-0.667873694896698
3100,-0.7091066,-0.7106884717941284,0.015641095,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.7064013183116913,-0.6897942602634428,-0.6705999702215195,-0.667873694896698
3200,-0.7091267,-0.7106884717941284,0.015639916,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.7064013183116913,-0.6898327589035033,-0.6705999702215195,-0.667873694896698
3300,-0.70913696,-0.7106884717941284,0.015645871,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.7064013183116913,-0.6898327589035033,-0.6705999702215195,-0.667873694896698
3400,-0.7091471,-0.7106884717941284,0.015650688,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.7064013183116913,-0.6898327589035033,-0.6705999702215195,-0.667873694896698
3500,-0.70916206,-0.7106884717941284,0.015654372,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.7064013183116913,-0.6898327589035033,-0.6705999702215195,-0.667873694896698
3600,-0.7091758,-0.7107886075973511,0.015646413,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
3700,-0.7091786,-0.7107886075973511,0.01564645,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
3800,-0.7091786,-0.7107886075973511,0.01564645,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
3900,-0.7091914,-0.7107886075973511,0.015650045,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4000,-0.7091914,-0.7107886075973511,0.015650045,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4100,-0.70919985,-0.7107886075973511,0.015657747,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4200,-0.70921636,-0.7107886075973511,0.015657173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4300,-0.70921934,-0.7107886075973511,0.01565741,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4400,-0.70923036,-0.7107886075973511,0.015666185,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4500,-0.7092476,-0.7107886075973511,0.015656333,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4600,-0.70924807,-0.7107886075973511,0.01565658,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4700,-0.70926493,-0.7107886075973511,0.01566945,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4800,-0.70926493,-0.7107886075973511,0.01566945,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
4900,-0.7092653,-0.7107886075973511,0.0156695,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5000,-0.7092653,-0.7107886075973511,0.0156695,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5100,-0.7092653,-0.7107886075973511,0.0156695,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5200,-0.7092653,-0.7107886075973511,0.0156695,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5300,-0.7092732,-0.7107886075973511,0.015670296,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5400,-0.70928574,-0.7107886075973511,0.01566894,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5500,-0.7092882,-0.7107886075973511,0.015668992,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5600,-0.7092882,-0.7107886075973511,0.015668992,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.7064013183116913,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5700,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5800,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
5900,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6000,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6100,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6200,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6300,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6400,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6500,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6600,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6700,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6800,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
6900,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7000,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7100,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7200,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7300,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7400,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7500,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7600,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7700,-0.70929754,-0.7107886075973511,0.015667554,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7800,-0.7093034,-0.7107886075973511,0.015653843,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
7900,-0.7093034,-0.7107886075973511,0.015653843,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8000,-0.7093034,-0.7107886075973511,0.015653843,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8100,-0.7093034,-0.7107886075973511,0.015653843,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8200,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8300,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8400,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8500,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8600,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8700,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8800,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
8900,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9000,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9100,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9200,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9300,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9400,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9500,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9600,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9700,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9800,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
9900,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
10000,-0.70930815,-0.7107886075973511,0.015654173,-0.7320623064041137,-0.7314335346221924,-0.7251664340496063,-0.7178392857313156,-0.7107886075973511,-0.706681564450264,-0.6898327589035033,-0.6708321869373322,-0.667873694896698
