runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.7046831,-0.7059044539928436,0.01530652,-0.7296825075149536,-0.729179584980011,-0.7222100734710694,-0.7115988433361053,-0.7059044539928436,-0.6999055594205856,-0.6899404644966124,-0.6679521143436432,-0.6634151649475097
1600,-0.7049945,-0.7059098184108734,0.015351928,-0.7305877494812012,-0.7294996619224549,-0.7230532586574554,-0.7128137946128845,-0.7059098184108734,-0.7000758945941925,-0.6899404644966124,-0.6689273297786713,-0.6640218377113343
1700,-0.7052308,-0.7061989605426788,0.015361084,-0.7305910313129425,-0.729838615655899,-0.7231215417385102,-0.7138263583183289,-0.7061989605426788,-0.70023413002491,-0.6899404644966124,-0.6689275503158569,-0.6640425384044647
1800,-0.7054052,-0.7063551843166351,0.015396239,-0.731250046491623,-0.7298802345991134,-0.7231219649314881,-0.7146221101284027,-0.7063551843166351,-0.700417622923851,-0.6899404644966124,-0.6689275503158569,-0.6640425384044647
1900,-0.7056172,-0.7064224183559418,0.015339931,-0.7314685666561127,-0.7298802345991134,-0.7231219649314881,-0.714725136756897,-0.7064224183559418,-0.7005266398191452,-0.6899717569351195,-0.6690624535083771,-0.6642317318916321
2000,-0.7057326,-0.7064224183559418,0.015369299,-0.7314685666561127,-0.7298928737640381,-0.7231707632541656,-0.714761421084404,-0.7064224183559418,-0.7008719593286514,-0.6900815129280089,-0.669284987449646,-0.6642317318916321
2100,-0.7058395,-0.7064224183559418,0.015325668,-0.7314685666561127,-0.7298928737640381,-0.7231707632541656,-0.714761421084404,-0.7064224183559418,-0.7008748203516006,-0.6900815129280089,-0.669284987449646,-0.6659782254695893
2200,-0.7059,-0.706596702337265,0.015285767,-0.7315133690834046,-0.7298928737640381,-0.7231707632541656,-0.714761421084404,-0.706596702337265,-0.7008748203516006,-0.6902106344699858,-0.6692975759506226,-0.6659933960437775
2300,-0.70598054,-0.7066077888011932,0.01528699,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714761421084404,-0.7066077888011932,-0.7011037766933441,-0.6902106344699858,-0.6692975759506226,-0.665998307466507
2400,-0.70603675,-0.7066077888011932,0.015289748,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714761421084404,-0.7066077888011932,-0.7011596858501434,-0.6902106344699858,-0.6694306433200836,-0.665998307466507
2500,-0.7060656,-0.7066077888011932,0.015269303,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714761421084404,-0.7066077888011932,-0.7011596858501434,-0.6902106344699858,-0.6696983635425567,-0.665998307466507
2600,-0.7061298,-0.7066077888011932,0.0152659025,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6698217928409577,-0.6660033404827118
2700,-0.7061428,-0.7066077888011932,0.015267075,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6698217928409577,-0.6660033404827118
2800,-0.7061603,-0.7066077888011932,0.015272463,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6698217928409577,-0.6660033404827118
2900,-0.70617324,-0.7066077888011932,0.015275418,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6698217928409577,-0.6660033404827118
3000,-0.7062208,-0.7066077888011932,0.015262887,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6700951874256134,-0.6660033404827118
3100,-0.7062318,-0.7066077888011932,0.015270588,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.714862659573555,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6700951874256134,-0.6660033404827118
3200,-0.7062652,-0.7066077888011932,0.015276751,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.7151601314544678,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3300,-0.7062869,-0.7066077888011932,0.0152978655,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.7151601314544678,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3400,-0.70629317,-0.7066077888011932,0.015297965,-0.7315133690834046,-0.7298928737640381,-0.7241981565952301,-0.7151601314544678,-0.7066077888011932,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3500,-0.70633376,-0.706860214471817,0.015317961,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.706860214471817,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3600,-0.70634,-0.706860214471817,0.015315863,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.706860214471817,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3700,-0.70637643,-0.7070456147193909,0.015316685,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6703343123197556,-0.6660033404827118
3800,-0.7063811,-0.7070456147193909,0.015308462,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
3900,-0.7063811,-0.7070456147193909,0.015308462,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4000,-0.7063811,-0.7070456147193909,0.015308462,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4100,-0.7063814,-0.7070456147193909,0.015308503,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4200,-0.7063814,-0.7070456147193909,0.015308503,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4300,-0.70638937,-0.7070456147193909,0.01530991,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4400,-0.7064026,-0.7070456147193909,0.015311293,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6903255939483641,-0.6706708312034607,-0.6660033404827118
4500,-0.7064131,-0.7070456147193909,0.015304368,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
4600,-0.7064131,-0.7070456147193909,0.015304368,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
4700,-0.70641416,-0.7070456147193909,0.015304447,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
4800,-0.70641416,-0.7070456147193909,0.015304447,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
4900,-0.70641416,-0.7070456147193909,0.015304447,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
5000,-0.70641416,-0.7070456147193909,0.015304447,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
5100,-0.70641416,-0.7070456147193909,0.015304447,-0.7315133690834046,-0.7298928737640381,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6706708312034607,-0.6660033404827118
5200,-0.70642656,-0.7070456147193909,0.015295869,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5300,-0.7064321,-0.7070456147193909,0.015296767,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5400,-0.7064321,-0.7070456147193909,0.015296767,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5500,-0.7064332,-0.7070456147193909,0.0152961435,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5600,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5700,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5800,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
5900,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
6000,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
6100,-0.70644593,-0.7070456147193909,0.015305245,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6660033404827118
6200,-0.7064531,-0.7070456147193909,0.015286244,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6300,-0.7064531,-0.7070456147193909,0.015286244,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6400,-0.7064531,-0.7070456147193909,0.015286244,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6500,-0.7064531,-0.7070456147193909,0.015286244,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6600,-0.70645416,-0.7070456147193909,0.015286043,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6700,-0.70645416,-0.7070456147193909,0.015286043,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6800,-0.70645416,-0.7070456147193909,0.015286043,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
6900,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7000,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7100,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7200,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7300,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7400,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7500,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7600,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7700,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7800,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
7900,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8000,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8100,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8200,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8300,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8400,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8500,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8600,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8700,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8800,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
8900,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9000,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9100,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9200,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9300,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9400,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9500,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9600,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9700,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9800,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
9900,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
10000,-0.70646363,-0.7070456147193909,0.015292716,-0.7315133690834046,-0.7299242436885833,-0.7243504047393798,-0.7151601314544678,-0.7070456147193909,-0.7013899683952332,-0.6906741738319395,-0.6709105789661407,-0.6661340773105622
