runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.7089699,-0.7112018764019012,0.015369768,-0.732851300239563,-0.7321197867393494,-0.7252095222473145,-0.717279702425003,-0.7112018764019012,-0.7047847807407379,-0.6934553027153013,-0.6719776839017868,-0.6705032563209534
5300,-0.7092734,-0.7114230096340179,0.01538721,-0.7331874656677246,-0.7321324229240418,-0.7252095222473145,-0.7173721939325333,-0.7114230096340179,-0.7054556608200073,-0.6934553027153013,-0.6722946673631668,-0.6707362055778503
5400,-0.709501,-0.7114377915859222,0.015407886,-0.7332268357276917,-0.7324516713619232,-0.7252095222473145,-0.7177599370479584,-0.7114377915859222,-0.7056300044059753,-0.6934553027153013,-0.6722946673631668,-0.6707362055778503
5500,-0.70980537,-0.7114377915859222,0.015353546,-0.7332268357276917,-0.7328529596328736,-0.7252095222473145,-0.7179466187953949,-0.7114377915859222,-0.7056500911712646,-0.6934553027153013,-0.6722946673631668,-0.6708774876594543
5600,-0.70988905,-0.7115048170089722,0.015381592,-0.7332268357276917,-0.7328529596328736,-0.7252148032188416,-0.7180062532424927,-0.7115048170089722,-0.7056500911712646,-0.6935997664928435,-0.6722952604293824,-0.6708774876594543
5700,-0.7099928,-0.7115048170089722,0.015349172,-0.7332268357276917,-0.7328529596328736,-0.7252148032188416,-0.7180062532424927,-0.7115048170089722,-0.7056500911712646,-0.6948880314826963,-0.6726341545581818,-0.6709380447864532
5800,-0.71015555,-0.7116050124168396,0.015394201,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7180062532424927,-0.7116050124168396,-0.7063086330890656,-0.6951294302940366,-0.6726341545581818,-0.6709380447864532
5900,-0.71024245,-0.7116050124168396,0.015397961,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7180062532424927,-0.7116050124168396,-0.7064210921525955,-0.6951294302940366,-0.6726341545581818,-0.6709380447864532
6000,-0.7103511,-0.7116050124168396,0.015404152,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7181974947452545,-0.7116050124168396,-0.7066394835710526,-0.6951350569725034,-0.6726341545581818,-0.6709380447864532
6100,-0.7104512,-0.7116050124168396,0.015383852,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7181974947452545,-0.7116050124168396,-0.7068140804767609,-0.6951350569725034,-0.6726341545581818,-0.6709380447864532
6200,-0.7105429,-0.7117043733596802,0.015375032,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7182243913412094,-0.7117043733596802,-0.7068140804767609,-0.6951532006263731,-0.6726341545581818,-0.6714991557598115
6300,-0.71063447,-0.71175217628479,0.015328238,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7182638347148895,-0.71175217628479,-0.7073782086372375,-0.6951532006263731,-0.6726363301277161,-0.6717967677116394
6400,-0.71071434,-0.71175217628479,0.015333548,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.7185447216033936,-0.71175217628479,-0.7074152380228043,-0.6968631625175474,-0.672643107175827,-0.6717967677116394
6500,-0.71074754,-0.71175217628479,0.015323189,-0.7332268357276917,-0.7329164862632751,-0.7253617942333221,-0.718729704618454,-0.71175217628479,-0.7074346542358398,-0.6968631625175474,-0.6727150201797485,-0.6717967677116394
6600,-0.71085656,-0.71175217628479,0.015331468,-0.7332268357276917,-0.7329164862632751,-0.7255024790763855,-0.7187650203704834,-0.71175217628479,-0.7076442092657089,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
6700,-0.7108976,-0.71175217628479,0.015338145,-0.7332268357276917,-0.7329164862632751,-0.7255268156528473,-0.719123899936676,-0.71175217628479,-0.7076442092657089,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
6800,-0.7109318,-0.71175217628479,0.015330676,-0.7332268357276917,-0.7329164862632751,-0.725547707080841,-0.719123899936676,-0.71175217628479,-0.7076442092657089,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
6900,-0.71096426,-0.71175217628479,0.015340272,-0.7333130526542664,-0.7331299424171448,-0.7255892813205719,-0.719235360622406,-0.71175217628479,-0.7077770084142685,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
7000,-0.7109841,-0.71175217628479,0.015342052,-0.7333130526542664,-0.7331299424171448,-0.7255892813205719,-0.719235360622406,-0.71175217628479,-0.7077770084142685,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
7100,-0.71099645,-0.71175217628479,0.015342446,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.719235360622406,-0.71175217628479,-0.7077987343072891,-0.6968770027160642,-0.6727150201797485,-0.6717967677116394
7200,-0.71099967,-0.71175217628479,0.0153345615,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.719235360622406,-0.71175217628479,-0.7077987343072891,-0.6968770027160642,-0.6730163753032684,-0.6717967677116394
7300,-0.7110295,-0.71175217628479,0.01534132,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7193100154399872,-0.71175217628479,-0.7080197483301163,-0.6968770027160642,-0.6730923086404801,-0.6717967677116394
7400,-0.71104354,-0.71175217628479,0.015323378,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7193100154399872,-0.71175217628479,-0.7080197483301163,-0.6968770027160642,-0.6736545324325561,-0.6717967677116394
7500,-0.7110561,-0.71175217628479,0.015309791,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7193100154399872,-0.71175217628479,-0.7081752717494965,-0.6968819081783293,-0.6736545324325561,-0.6717967677116394
7600,-0.7110911,-0.71175217628479,0.015299535,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7193100154399872,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6736545324325561,-0.6718039309978485
7700,-0.71111643,-0.71175217628479,0.015310814,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194617688655853,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6736545324325561,-0.6718039309978485
7800,-0.7111441,-0.71175217628479,0.015298404,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194617688655853,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
7900,-0.71115035,-0.71175217628479,0.015299974,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8000,-0.71115583,-0.71175217628479,0.01529987,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8100,-0.71115613,-0.71175217628479,0.015299863,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8200,-0.71115613,-0.71175217628479,0.015299863,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8300,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8400,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8500,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8600,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8700,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8800,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
8900,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9000,-0.71116334,-0.71175217628479,0.015309744,-0.7334156250953674,-0.7331299424171448,-0.7255892813205719,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9100,-0.71116555,-0.71175217628479,0.015311068,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9200,-0.71116555,-0.71175217628479,0.015311068,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9300,-0.71116555,-0.71175217628479,0.015311068,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9400,-0.71116555,-0.71175217628479,0.015311068,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087180316448212,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9500,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9600,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9700,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9800,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
9900,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
10000,-0.711174,-0.71175217628479,0.015306922,-0.7334156250953674,-0.7331299424171448,-0.7255928993225098,-0.7194665670394897,-0.71175217628479,-0.7087738215923309,-0.6968819081783293,-0.6737024933099747,-0.6718039309978485
