runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6997465,-0.7014587223529816,0.015977953,-0.7259100246429443,-0.724787774682045,-0.716433835029602,-0.7098049819469452,-0.7014587223529816,-0.6931281983852386,-0.6824988961219787,-0.6607377678155899,-0.6592967915534973
1200,-0.7016529,-0.7038425803184509,0.01584491,-0.7269515264034271,-0.7252357482910157,-0.7178221344947815,-0.7110218852758408,-0.7038425803184509,-0.6965333521366119,-0.6828089296817779,-0.6638195216655731,-0.6611431658267974
1300,-0.7032059,-0.7055200040340424,0.015672803,-0.7291910886764527,-0.7256418585777282,-0.7182724416255951,-0.712480440735817,-0.7055200040340424,-0.6987683773040771,-0.6837183117866514,-0.6671349555253983,-0.6612138223648071
1400,-0.7039819,-0.7061730027198792,0.015650442,-0.729646657705307,-0.725731834769249,-0.7210010528564453,-0.7138742357492447,-0.7061730027198792,-0.6988654732704163,-0.6857036888599395,-0.6678115934133529,-0.6628291094303131
1500,-0.70464516,-0.7069654166698456,0.015510913,-0.7300696849822998,-0.7269475758075714,-0.7212370753288269,-0.71455979347229,-0.7069654166698456,-0.6997283399105072,-0.6869321942329405,-0.6699567437171936,-0.6644101190567017
1600,-0.7051721,-0.7073530554771423,0.015513926,-0.7303174126148224,-0.7286460667848587,-0.722344559431076,-0.7147386223077774,-0.7073530554771423,-0.7004522383213043,-0.6869522869586944,-0.67002372443676,-0.6650998330116272
1700,-0.70553225,-0.7080012857913971,0.01542468,-0.7303217649459839,-0.7286845773458481,-0.7223490059375763,-0.7154569923877716,-0.7080012857913971,-0.7004522383213043,-0.6870567798614501,-0.6701652854681015,-0.6653685307502747
1800,-0.70583946,-0.7080012857913971,0.015370339,-0.7310323441028594,-0.7293636560440063,-0.7228102803230285,-0.7155207842588425,-0.7080012857913971,-0.7007992565631866,-0.6872451901435851,-0.6701652854681015,-0.6670771431922913
1900,-0.70607513,-0.7080568671226501,0.015272006,-0.7310444331169128,-0.7294487059116364,-0.7230749487876892,-0.7158265858888626,-0.7080568671226501,-0.701113373041153,-0.6877370178699492,-0.6703962177038193,-0.6670771431922913
2000,-0.7062874,-0.7080957293510437,0.015291899,-0.7319461476802825,-0.7294615507125854,-0.7232310533523559,-0.7160934656858444,-0.7080957293510437,-0.7014429271221161,-0.6880229413509368,-0.6703962177038193,-0.6670821833610535
2100,-0.7064958,-0.7081446051597595,0.015344384,-0.7319461476802825,-0.7294823348522186,-0.7245980083942414,-0.7162964642047882,-0.7081446051597595,-0.701594203710556,-0.6880229413509368,-0.6704154640436173,-0.6673236966133118
2200,-0.706635,-0.7085828483104706,0.015321755,-0.7319461476802825,-0.7294823348522186,-0.7245980083942414,-0.7168710380792618,-0.7085828483104706,-0.701594203710556,-0.6880229413509368,-0.6708731591701508,-0.6673236966133118
2300,-0.70674264,-0.7086458504199982,0.015368007,-0.7319529235363007,-0.7294843435287476,-0.7249711573123931,-0.7170365303754807,-0.7086458504199982,-0.7019484788179398,-0.6881968021392821,-0.6708731591701508,-0.6673236966133118
2400,-0.7068089,-0.7087237238883972,0.015379474,-0.732041506767273,-0.7294843435287476,-0.7249711573123931,-0.7170365303754807,-0.7087237238883972,-0.702190175652504,-0.6884900927543639,-0.6708731591701508,-0.6673236966133118
2500,-0.7068538,-0.7087237238883972,0.015398201,-0.732041506767273,-0.7294843435287476,-0.7249711573123931,-0.7170365303754807,-0.7087237238883972,-0.702190175652504,-0.6884900927543639,-0.6708731591701508,-0.6673236966133118
2600,-0.70695466,-0.708887368440628,0.015400304,-0.732041506767273,-0.7294843435287476,-0.7249711573123931,-0.7170365303754807,-0.708887368440628,-0.7021923065185547,-0.6884900927543639,-0.6708731591701508,-0.6673236966133118
2700,-0.7070291,-0.708887368440628,0.01533257,-0.732041506767273,-0.7294866293668747,-0.7249711573123931,-0.7170365303754807,-0.708887368440628,-0.7021986991167068,-0.6884900927543639,-0.6709001421928406,-0.6681849074363708
2800,-0.70709455,-0.7090574204921722,0.015315206,-0.732041506767273,-0.7294866293668747,-0.7249711573123931,-0.7170365303754807,-0.7090574204921722,-0.7021986991167068,-0.689103728532791,-0.6709242284297943,-0.6681849074363708
2900,-0.70710236,-0.7090574204921722,0.015316889,-0.732041506767273,-0.7294866293668747,-0.7249711573123931,-0.7170365303754807,-0.7090574204921722,-0.7023181766271591,-0.689103728532791,-0.6709242284297943,-0.6681849074363708
3000,-0.70713365,-0.7091418206691742,0.0153322555,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7091418206691742,-0.7023181766271591,-0.6891318917274474,-0.6709242284297943,-0.6682362520694732
3100,-0.7071814,-0.7092064321041107,0.015347776,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092064321041107,-0.7023181766271591,-0.6891318917274474,-0.6709242284297943,-0.6682362520694732
3200,-0.7071892,-0.7092064321041107,0.015349075,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092064321041107,-0.7023181766271591,-0.6891318917274474,-0.6709242284297943,-0.6682362520694732
3300,-0.7072053,-0.7092114686965942,0.015337525,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7023181766271591,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3400,-0.7072053,-0.7092114686965942,0.015337525,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7023181766271591,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3500,-0.7072283,-0.7092114686965942,0.0153378025,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3600,-0.7072309,-0.7092114686965942,0.015337337,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3700,-0.7072316,-0.7092114686965942,0.0153367715,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3800,-0.7072351,-0.7092114686965942,0.015336503,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
3900,-0.7072351,-0.7092114686965942,0.015336503,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4000,-0.7072383,-0.7092114686965942,0.015338879,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4100,-0.7072383,-0.7092114686965942,0.015338879,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4200,-0.7072383,-0.7092114686965942,0.015338879,-0.732041506767273,-0.7294866293668747,-0.7250753998756408,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4300,-0.70724547,-0.7092114686965942,0.015348165,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4400,-0.7072666,-0.7092114686965942,0.015336533,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4500,-0.7072666,-0.7092114686965942,0.015336533,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4600,-0.7072677,-0.7092114686965942,0.015336179,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4700,-0.70727813,-0.7092114686965942,0.015340406,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4800,-0.7072901,-0.7092114686965942,0.015344558,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
4900,-0.7072901,-0.7092114686965942,0.015344558,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5000,-0.7073172,-0.7092114686965942,0.015343631,-0.732041506767273,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5100,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5200,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5300,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5400,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5500,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5600,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5700,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5800,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
5900,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
6000,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
6100,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
6200,-0.7073244,-0.7092114686965942,0.015355308,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6709242284297943,-0.6682362520694732
6300,-0.70733154,-0.7092114686965942,0.015338377,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6400,-0.70733154,-0.7092114686965942,0.015338377,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6500,-0.70733154,-0.7092114686965942,0.015338377,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6600,-0.70733154,-0.7092114686965942,0.015338377,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6700,-0.70733154,-0.7092114686965942,0.015338377,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6800,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
6900,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7000,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7100,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7200,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7300,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7400,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7500,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7600,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7700,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7800,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
7900,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8000,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8100,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8200,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8300,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8400,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8500,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8600,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8700,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8800,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
8900,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9000,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9100,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9200,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9300,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9400,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9500,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9600,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9700,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9800,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
9900,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
10000,-0.70734423,-0.7092114686965942,0.015342811,-0.7320972287654877,-0.7294866293668747,-0.7251468658447265,-0.7170365303754807,-0.7092114686965942,-0.7027376890182495,-0.6899848878383635,-0.6712443172931671,-0.6682362520694732
