runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7062357,-0.7086201906204224,0.016067151,-0.7328118550777435,-0.7307639300823212,-0.722248649597168,-0.7138347327709198,-0.7086201906204224,-0.7014217376708984,-0.6895760476589201,-0.667503833770752,-0.6662173247337342
3600,-0.7065606,-0.7086376845836639,0.016069572,-0.732812842130661,-0.7307639300823212,-0.7228238761425019,-0.7149995565414429,-0.7086376845836639,-0.7014838755130768,-0.6895760476589201,-0.668761920928955,-0.6666022634506226
3700,-0.70688736,-0.7092760801315308,0.016109632,-0.7328136456012726,-0.7308183699846268,-0.7243394315242767,-0.7158422768115997,-0.7092760801315308,-0.7016410380601883,-0.6895763635635375,-0.6690223813056946,-0.6675806736946106
3800,-0.707106,-0.7093356847763062,0.016156027,-0.7329823994636535,-0.7308891743421555,-0.724620121717453,-0.716374397277832,-0.7093356847763062,-0.7016410380601883,-0.689625960588455,-0.6690223813056946,-0.6675806736946106
3900,-0.70745295,-0.709364116191864,0.016247723,-0.7335340178012848,-0.7325351893901825,-0.724620121717453,-0.7164112329483032,-0.709364116191864,-0.7016410380601883,-0.689625960588455,-0.6697438895702362,-0.6675873744487762
4000,-0.7077113,-0.7097223997116089,0.016205152,-0.7339914464950561,-0.7325546532869339,-0.7246303021907806,-0.7166776359081268,-0.7097223997116089,-0.7017116397619247,-0.689625960588455,-0.6701739519834519,-0.6676230239868164
4100,-0.708064,-0.7105045318603516,0.016202502,-0.7339914464950561,-0.7326718091964721,-0.7248238682746887,-0.717438668012619,-0.7105045318603516,-0.7020267844200134,-0.689716202020645,-0.6701844185590744,-0.6676742768287659
4200,-0.7082737,-0.7105045318603516,0.016196948,-0.7339914464950561,-0.7326718091964721,-0.7248238682746887,-0.7176622599363327,-0.7105045318603516,-0.7027036398649216,-0.6897910654544829,-0.6701844185590744,-0.6679004502296447
4300,-0.7085528,-0.7108386754989624,0.01617763,-0.7339914464950561,-0.7326718091964721,-0.7249189496040345,-0.7179007828235626,-0.7108386754989624,-0.7036762535572052,-0.6897910654544829,-0.6707806169986725,-0.6683484160900116
4400,-0.7087918,-0.7108386754989624,0.015961295,-0.7339914464950561,-0.7326718091964721,-0.7249189496040345,-0.7180348634719849,-0.7108386754989624,-0.7040032297372818,-0.6927618265151976,-0.6707806169986725,-0.6683484160900116
4500,-0.70902014,-0.7110873460769653,0.01594848,-0.7339914464950561,-0.7332336366176605,-0.7249189496040345,-0.7182646542787552,-0.7110873460769653,-0.7048035562038422,-0.6927618265151976,-0.6708203375339508,-0.6685272169113159
4600,-0.7091909,-0.7112355828285217,0.015913941,-0.7339914464950561,-0.7332370907068253,-0.7249397575855255,-0.7182646542787552,-0.7112355828285217,-0.7051326781511307,-0.6927618265151976,-0.6708383023738861,-0.6687401950359344
4700,-0.7093309,-0.7112355828285217,0.015947562,-0.7339914464950561,-0.7333101093769073,-0.7249397575855255,-0.7182646542787552,-0.7112355828285217,-0.7051556706428528,-0.6927618265151976,-0.6708383023738861,-0.6687401950359344
4800,-0.7094272,-0.7114228010177612,0.015948301,-0.7339914464950561,-0.7333101093769073,-0.7249397575855255,-0.7182646542787552,-0.7114228010177612,-0.7053312063217163,-0.6927618265151976,-0.6708383023738861,-0.6687460708618164
4900,-0.7095978,-0.7115924954414368,0.015903197,-0.7339914464950561,-0.7333101093769073,-0.7254736304283143,-0.7185071259737015,-0.7115924954414368,-0.7053312063217163,-0.6927902460098265,-0.670856848359108,-0.6700158882141113
5000,-0.70975715,-0.7115924954414368,0.015788116,-0.7339914464950561,-0.7333246976137161,-0.7254736304283143,-0.7187914848327637,-0.7115924954414368,-0.7053312063217163,-0.6942174494266508,-0.6708812713623047,-0.6702721440792083
5100,-0.7098316,-0.7115924954414368,0.01576285,-0.7344020366668701,-0.7333246976137161,-0.7254736304283143,-0.7187914848327637,-0.7115924954414368,-0.7055415362119675,-0.6942436277866362,-0.6708812713623047,-0.6702912449836731
5200,-0.7099318,-0.7115924954414368,0.01578259,-0.7344414067268371,-0.7333246976137161,-0.7254736304283143,-0.7187914848327637,-0.7115924954414368,-0.7055415362119675,-0.6955903649330137,-0.6708999574184418,-0.6702912449836731
5300,-0.7100456,-0.7116283476352692,0.015720882,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7187914848327637,-0.7116283476352692,-0.7055415362119675,-0.6961751937866208,-0.6715645372867585,-0.670630338191986
5400,-0.71015096,-0.7116283476352692,0.015717667,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7190953344106674,-0.7116283476352692,-0.7056108713150024,-0.6961751937866208,-0.6719004452228546,-0.6707652974128723
5500,-0.7102912,-0.7116624414920807,0.015632814,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7190953344106674,-0.7116624414920807,-0.7057880014181137,-0.6962199211120603,-0.6723305135965347,-0.6707652974128723
5600,-0.710343,-0.7116624414920807,0.015568106,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7190953344106674,-0.7116624414920807,-0.7057880014181137,-0.6966769158840177,-0.6726433455944061,-0.6707652974128723
5700,-0.71038026,-0.7117745280265808,0.015540407,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7190953344106674,-0.7117745280265808,-0.7057880014181137,-0.6968560099601744,-0.6726433455944061,-0.6707652974128723
5800,-0.7104391,-0.7117745280265808,0.015532364,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7190953344106674,-0.7117745280265808,-0.7057880014181137,-0.6968707621097563,-0.6732393741607666,-0.6707652974128723
5900,-0.71047,-0.7117745280265808,0.015550262,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7057880014181137,-0.6968707621097563,-0.6732393741607666,-0.6707652974128723
6000,-0.7104974,-0.7117745280265808,0.015528167,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969156205654142,-0.6732878446578979,-0.6707652974128723
6100,-0.7105198,-0.7117745280265808,0.015505461,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6200,-0.7105297,-0.7117745280265808,0.015507364,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6300,-0.71053195,-0.7117745280265808,0.015506858,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6400,-0.71053857,-0.7117745280265808,0.015510569,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6500,-0.71053857,-0.7117745280265808,0.015510569,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6600,-0.71053886,-0.7117745280265808,0.0155110955,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6700,-0.7105415,-0.7117745280265808,0.015509557,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6969473421573636,-0.6732878446578979,-0.6710152244567871
6800,-0.71054405,-0.7117745280265808,0.015507733,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6710152244567871
6900,-0.7105552,-0.7117745280265808,0.0154963415,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6712702751159668
7000,-0.71055675,-0.7117745280265808,0.0154924225,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6714220893383026
7100,-0.7105622,-0.7117745280265808,0.015478647,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6719600689411164
7200,-0.7105634,-0.7117745280265808,0.01547536,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6720895111560822
7300,-0.71056414,-0.7117745280265808,0.015475568,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6720895111560822
7400,-0.71056414,-0.7117745280265808,0.015475568,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732878446578979,-0.6720895111560822
7500,-0.7105692,-0.7117745280265808,0.0154629005,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
7600,-0.7105692,-0.7117745280265808,0.0154629005,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
7700,-0.7105692,-0.7117745280265808,0.0154629005,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
7800,-0.71057147,-0.7117745280265808,0.015462959,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
7900,-0.71057147,-0.7117745280265808,0.015462959,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8000,-0.71057147,-0.7117745280265808,0.015462959,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8100,-0.71057147,-0.7117745280265808,0.015462959,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7058244794607162,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8200,-0.7105725,-0.7117745280265808,0.015462639,-0.7344768047332764,-0.7333246976137161,-0.7254736304283143,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8300,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8400,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8500,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8600,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8700,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8800,-0.7105729,-0.7117745280265808,0.015463112,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
8900,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9000,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9100,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9200,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9300,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9400,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9500,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9600,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9700,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9800,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
9900,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
10000,-0.71057564,-0.7117745280265808,0.015462095,-0.7344768047332764,-0.7333246976137161,-0.7254772484302521,-0.7192106395959854,-0.7117745280265808,-0.7059046775102615,-0.6971788167953489,-0.6732939809560776,-0.6722440123558044
