runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7057042,-0.7078074216842651,0.015897876,-0.7329235637187957,-0.7299304187297821,-0.7213414788246155,-0.7151593863964081,-0.7078074216842651,-0.7005062699317932,-0.6884851038455961,-0.6666704714298248,-0.6647536325454712
1800,-0.70581603,-0.7078160643577576,0.01583677,-0.7329235637187957,-0.7300265580415726,-0.7213414788246155,-0.7151593863964081,-0.7078160643577576,-0.7005288600921631,-0.6888338446617125,-0.6670361518859863,-0.6649963366985321
1900,-0.7058659,-0.7079131007194519,0.015824998,-0.7329235637187957,-0.7300265580415726,-0.7213414788246155,-0.7153429836034775,-0.7079131007194519,-0.7006905227899551,-0.6888338446617125,-0.6670361518859863,-0.6649963366985321
2000,-0.70595354,-0.7079131007194519,0.015817735,-0.7329235637187957,-0.7306451350450516,-0.7213414788246155,-0.7154180556535721,-0.7079131007194519,-0.7010748088359833,-0.6888338446617125,-0.6673034489154815,-0.6652292859554291
2100,-0.70601594,-0.7081663310527802,0.01580419,-0.7329235637187957,-0.7306451350450516,-0.7213414788246155,-0.7154180556535721,-0.7081663310527802,-0.7010979354381561,-0.6888338446617125,-0.6673924803733826,-0.6652292859554291
2200,-0.7060691,-0.7081663310527802,0.015743626,-0.7329235637187957,-0.7306832432746887,-0.7213414788246155,-0.7154299765825272,-0.7081663310527802,-0.7010979354381561,-0.689078891277313,-0.6678573548793793,-0.6661769127845765
2300,-0.706082,-0.7081663310527802,0.015745342,-0.7329235637187957,-0.7306832432746887,-0.7213414788246155,-0.7156793028116226,-0.7081663310527802,-0.7010979354381561,-0.689078891277313,-0.6678573548793793,-0.6661769127845765
2400,-0.70616794,-0.7081663310527802,0.015741449,-0.7329235637187957,-0.7307097792625428,-0.7213414788246155,-0.715936541557312,-0.7081663310527802,-0.7021647095680237,-0.689078891277313,-0.6683386623859405,-0.6661769127845765
2500,-0.70619833,-0.7081663310527802,0.015717912,-0.7329235637187957,-0.7307097792625428,-0.7213414788246155,-0.715936541557312,-0.7081663310527802,-0.7021647095680237,-0.6891173958778379,-0.6683575868606567,-0.6661769127845765
2600,-0.70622516,-0.7081886529922485,0.015709914,-0.7329235637187957,-0.7307097792625428,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7021647095680237,-0.6891173958778379,-0.6683575868606567,-0.6661769127845765
2700,-0.70622903,-0.7081886529922485,0.015710734,-0.7329235637187957,-0.7307097792625428,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7021647095680237,-0.6891173958778379,-0.6683575868606567,-0.6661769127845765
2800,-0.70623034,-0.7081886529922485,0.015711827,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7021647095680237,-0.6891173958778379,-0.6683575868606567,-0.6661769127845765
2900,-0.7062433,-0.7081886529922485,0.01570419,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022275328636169,-0.6891173958778379,-0.6683575868606567,-0.6661769127845765
3000,-0.7062605,-0.7081886529922485,0.015683226,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022275328636169,-0.6903198301792143,-0.6683575868606567,-0.6661769127845765
3100,-0.7063028,-0.7081886529922485,0.015644766,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3200,-0.7063206,-0.7081886529922485,0.015637835,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3300,-0.7063444,-0.7081886529922485,0.015645428,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3400,-0.7063444,-0.7081886529922485,0.015645428,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3500,-0.70636976,-0.7081886529922485,0.015633026,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3600,-0.70636976,-0.7081886529922485,0.015633026,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7022756040096283,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3700,-0.7063982,-0.7081886529922485,0.015631182,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3800,-0.7063982,-0.7081886529922485,0.015631182,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
3900,-0.7063982,-0.7081886529922485,0.015631182,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4000,-0.70640445,-0.7081886529922485,0.015631992,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4100,-0.70640445,-0.7081886529922485,0.015631992,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4200,-0.7064079,-0.7081886529922485,0.01563255,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4300,-0.70641065,-0.7081886529922485,0.015631674,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4400,-0.70641065,-0.7081886529922485,0.015631674,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4500,-0.7064117,-0.7081886529922485,0.01563198,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4600,-0.7064117,-0.7081886529922485,0.01563198,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4700,-0.7064117,-0.7081886529922485,0.01563198,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4800,-0.7064231,-0.7081886529922485,0.015641155,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
4900,-0.7064231,-0.7081886529922485,0.015641155,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6912450850009917,-0.6685618579387664,-0.6661769127845765
5000,-0.7064482,-0.7081886529922485,0.015595019,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5100,-0.7064554,-0.7081886529922485,0.01560398,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5200,-0.7064554,-0.7081886529922485,0.01560398,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5300,-0.7064554,-0.7081886529922485,0.01560398,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5400,-0.7064554,-0.7081886529922485,0.01560398,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5500,-0.7064554,-0.7081886529922485,0.01560398,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685618579387664,-0.6661769127845765
5600,-0.7064592,-0.7081886529922485,0.015594678,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
5700,-0.7064592,-0.7081886529922485,0.015594678,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
5800,-0.7064592,-0.7081886529922485,0.015594678,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
5900,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6000,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6100,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6200,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6300,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6400,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6500,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6600,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6700,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6800,-0.70646024,-0.7081886529922485,0.015594748,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
6900,-0.70646363,-0.7081886529922485,0.015594178,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7000,-0.70646363,-0.7081886529922485,0.015594178,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7100,-0.70646363,-0.7081886529922485,0.015594178,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7200,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7300,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7400,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7500,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7600,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7700,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7800,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
7900,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8000,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8100,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8200,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8300,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8400,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8500,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8600,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8700,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8800,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
8900,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9000,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9100,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9200,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9300,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9400,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9500,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9600,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9700,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9800,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
9900,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
10000,-0.7064644,-0.7081886529922485,0.0155923795,-0.7329235637187957,-0.7307119697332383,-0.7213414788246155,-0.715936541557312,-0.7081886529922485,-0.7026526033878326,-0.6914250433444975,-0.6685903966426849,-0.6661769127845765
