runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.7080261,-0.7095329761505127,0.015275446,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7095329761505127,-0.7040345817804337,-0.6944189071655271,-0.6706787049770355,-0.6703152191638947
2400,-0.7080586,-0.7096627354621887,0.015273021,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7096627354621887,-0.7040720582008362,-0.6944189071655271,-0.6707774639129639,-0.6703152191638947
2500,-0.7080991,-0.7099677920341492,0.015289455,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7099677920341492,-0.7040720582008362,-0.6944189071655271,-0.6707774639129639,-0.6703152191638947
2600,-0.70812434,-0.710006594657898,0.015280733,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.710006594657898,-0.7042787671089172,-0.6944189071655271,-0.6707790613174438,-0.6705812299251557
2700,-0.70813745,-0.7100557684898376,0.015285537,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100557684898376,-0.7042787671089172,-0.6944189071655271,-0.6707790613174438,-0.6705812299251557
2800,-0.7081486,-0.7100557684898376,0.015288947,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100557684898376,-0.7044649124145508,-0.6944189071655271,-0.6707790613174438,-0.6705812299251557
2900,-0.7081775,-0.7100934386253357,0.015272487,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100934386253357,-0.7044649124145508,-0.6944189071655271,-0.6710922509431839,-0.6705812299251557
3000,-0.70825285,-0.7100934386253357,0.015265575,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100934386253357,-0.7047333121299744,-0.6951389193534849,-0.6710922509431839,-0.6705812299251557
3100,-0.7082592,-0.7100934386253357,0.0152505925,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100934386253357,-0.7047333121299744,-0.6951389193534849,-0.6712732791900635,-0.6705812299251557
3200,-0.7082625,-0.7100934386253357,0.015251363,-0.7331361079216003,-0.7318934261798858,-0.7248814105987549,-0.7154598385095596,-0.7100934386253357,-0.7047333121299744,-0.6951389193534849,-0.6712732791900635,-0.6705812299251557
3300,-0.7083162,-0.7101225852966309,0.015254475,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7154598385095596,-0.7101225852966309,-0.7051962316036224,-0.6951389193534849,-0.6712732791900635,-0.6705812299251557
3400,-0.7083162,-0.7101225852966309,0.015254475,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7154598385095596,-0.7101225852966309,-0.7051962316036224,-0.6951389193534849,-0.6712732791900635,-0.6705812299251557
3500,-0.7083245,-0.7101225852966309,0.015248551,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.715467244386673,-0.7101225852966309,-0.7051962316036224,-0.6951774239540098,-0.6712732791900635,-0.6705812299251557
3600,-0.7083422,-0.7101225852966309,0.01524048,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.715467244386673,-0.7101225852966309,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
3700,-0.70834816,-0.7101355791091919,0.015241587,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.715467244386673,-0.7101355791091919,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
3800,-0.70834816,-0.7101355791091919,0.015241587,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.715467244386673,-0.7101355791091919,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
3900,-0.70834816,-0.7101355791091919,0.015241587,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.715467244386673,-0.7101355791091919,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
4000,-0.70836586,-0.7101355791091919,0.015252815,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
4100,-0.70836884,-0.7101355791091919,0.015253172,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.7051962316036224,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
4200,-0.7083825,-0.7101355791091919,0.01525568,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
4300,-0.70839167,-0.7101355791091919,0.015257938,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6712732791900635,-0.6705812299251557
4400,-0.7083988,-0.7101355791091919,0.0152404625,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
4500,-0.7083988,-0.7101355791091919,0.0152404625,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
4600,-0.7083988,-0.7101355791091919,0.0152404625,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
4700,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
4800,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
4900,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5000,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5100,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5200,-0.7084,-0.7101355791091919,0.015239774,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5300,-0.7084029,-0.7101355791091919,0.015239793,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5400,-0.70840675,-0.7101355791091919,0.015237232,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5500,-0.70840675,-0.7101355791091919,0.015237232,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5600,-0.70840675,-0.7101355791091919,0.015237232,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5700,-0.70840675,-0.7101355791091919,0.015237232,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5800,-0.70840675,-0.7101355791091919,0.015237232,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101355791091919,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
5900,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6000,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6100,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6200,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6300,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6400,-0.7084143,-0.7101919651031494,0.015238287,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7157291620969772,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6500,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6600,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6700,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6800,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
6900,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7000,-0.70846313,-0.7101919651031494,0.015262664,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7100,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7200,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7300,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7400,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7500,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7600,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7700,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7800,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
7900,-0.70847476,-0.7101919651031494,0.0152644925,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6705812299251557
8000,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8100,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8200,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8300,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8400,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8500,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8600,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8700,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8800,-0.7084786,-0.7101919651031494,0.0152549865,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
8900,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9000,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9100,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9200,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9300,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9400,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9500,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9600,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9700,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9800,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
9900,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
10000,-0.70847887,-0.7101919651031494,0.015255032,-0.7331361079216003,-0.7321007490158081,-0.7248814105987549,-0.7171400040388107,-0.7101919651031494,-0.705256849527359,-0.6957492709159849,-0.6713914632797241,-0.6706925642490387
