runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7057501,-0.7072069048881531,0.014973794,-0.7299132668972015,-0.7279257088899612,-0.7212634325027466,-0.7125269174575806,-0.7072069048881531,-0.7016347944736481,-0.6909027218818663,-0.6705668836832046,-0.6644710886478424
2500,-0.70583797,-0.7072069048881531,0.015026451,-0.7302777028083801,-0.7291027843952179,-0.7212843596935272,-0.7125269174575806,-0.7072069048881531,-0.7016554623842239,-0.6909027218818663,-0.6705668836832046,-0.6644710886478424
2600,-0.70591974,-0.7072107493877411,0.015000847,-0.7303464543819428,-0.72913458943367,-0.7212843596935272,-0.7126227170228958,-0.7072107493877411,-0.7016554623842239,-0.6909027218818663,-0.6708297044038772,-0.6651701700687408
2700,-0.7060053,-0.7073093354701996,0.015007835,-0.7303857660293579,-0.72913458943367,-0.7212843596935272,-0.7126265615224838,-0.7073093354701996,-0.7017356604337692,-0.6909027218818663,-0.6708297044038772,-0.6651701700687408
2800,-0.70608085,-0.7074719071388245,0.015008512,-0.7303857660293579,-0.72913458943367,-0.7215990364551544,-0.7126265615224838,-0.7074719071388245,-0.7017356604337692,-0.6909381449222564,-0.6708297044038772,-0.6653002047538757
2900,-0.7061473,-0.707497775554657,0.01490651,-0.7303857660293579,-0.72913458943367,-0.7219580769538879,-0.7127514630556107,-0.707497775554657,-0.7017356604337692,-0.6909381449222564,-0.6709260702133178,-0.6668887341022491
3000,-0.70622563,-0.707497775554657,0.014940624,-0.7303857660293579,-0.72913458943367,-0.7221521377563477,-0.7138993889093399,-0.707497775554657,-0.7017356604337692,-0.6909381449222564,-0.6709260702133178,-0.6668887341022491
3100,-0.7062413,-0.707497775554657,0.014938891,-0.7303857660293579,-0.72913458943367,-0.7221521377563477,-0.7138993889093399,-0.707497775554657,-0.7017356604337692,-0.6909381449222564,-0.6709260702133178,-0.6668887341022491
3200,-0.70626444,-0.707497775554657,0.014926097,-0.7303857660293579,-0.72913458943367,-0.7222396016120911,-0.7138993889093399,-0.707497775554657,-0.7017356604337692,-0.6909381449222564,-0.6716116011142731,-0.6668887341022491
3300,-0.70628214,-0.707497775554657,0.014926429,-0.7303857660293579,-0.72913458943367,-0.7222396016120911,-0.7139072567224503,-0.707497775554657,-0.7017364203929901,-0.6909381449222564,-0.6716116011142731,-0.6668887341022491
3400,-0.70630765,-0.707497775554657,0.014951554,-0.7303857660293579,-0.7294469088315964,-0.7222396016120911,-0.7139250934123993,-0.707497775554657,-0.7017364203929901,-0.6909381449222564,-0.6716116011142731,-0.6668887341022491
3500,-0.7063113,-0.707497775554657,0.014950416,-0.7303857660293579,-0.7294469088315964,-0.7222396016120911,-0.7139250934123993,-0.707497775554657,-0.701821580529213,-0.6909381449222564,-0.6716116011142731,-0.6668887341022491
3600,-0.70636964,-0.707497775554657,0.014997267,-0.7311955392360687,-0.7294804364442825,-0.7222396016120911,-0.7160523980855942,-0.707497775554657,-0.701821580529213,-0.6909381449222564,-0.6716116011142731,-0.6668887341022491
3700,-0.7063974,-0.7075175046920776,0.015008299,-0.7311955392360687,-0.7300838261842728,-0.7222396016120911,-0.7160523980855942,-0.7075175046920776,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
3800,-0.7063974,-0.7075175046920776,0.015008299,-0.7311955392360687,-0.7300838261842728,-0.7222396016120911,-0.7160523980855942,-0.7075175046920776,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
3900,-0.70639783,-0.7075175046920776,0.015008936,-0.7311955392360687,-0.7300838261842728,-0.7222396016120911,-0.7160523980855942,-0.7075175046920776,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4000,-0.7063989,-0.7075175046920776,0.015009257,-0.7311955392360687,-0.7300838261842728,-0.7222396016120911,-0.7160523980855942,-0.7075175046920776,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4100,-0.7064117,-0.7075175046920776,0.015024262,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7160523980855942,-0.7075175046920776,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4200,-0.7064157,-0.7075296342372894,0.0150267035,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4300,-0.7064157,-0.7075296342372894,0.0150267035,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4400,-0.7064196,-0.7075296342372894,0.015018131,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4500,-0.7064252,-0.7075296342372894,0.015018378,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4600,-0.7064267,-0.7075296342372894,0.015018833,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4700,-0.7064267,-0.7075296342372894,0.015018833,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4800,-0.7064267,-0.7075296342372894,0.015018833,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7075296342372894,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
4900,-0.7064607,-0.7076388001441956,0.015041856,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
5000,-0.706461,-0.7076388001441956,0.015041861,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6716194868087768,-0.6668887341022491
5100,-0.7064648,-0.7076388001441956,0.015032482,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6716387361288071,-0.6668887341022491
5200,-0.7064648,-0.7076388001441956,0.015032482,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6716387361288071,-0.6668887341022491
5300,-0.70647323,-0.7076388001441956,0.01502537,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5400,-0.70647323,-0.7076388001441956,0.01502537,-0.7311955392360687,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5500,-0.7064737,-0.7076388001441956,0.015026091,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5600,-0.7064737,-0.7076388001441956,0.015026091,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5700,-0.7064737,-0.7076388001441956,0.015026091,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5800,-0.70647645,-0.7076388001441956,0.015026157,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
5900,-0.70647645,-0.7076388001441956,0.015026157,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6000,-0.70647645,-0.7076388001441956,0.015026157,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6100,-0.70647645,-0.7076388001441956,0.015026157,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7161445766687393,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6200,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6300,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6400,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6500,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6600,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6700,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6800,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
6900,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7000,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7100,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7200,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7300,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7400,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7500,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7600,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7700,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7800,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
7900,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8000,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8100,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8200,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8300,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8400,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8500,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8600,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8700,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8800,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
8900,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9000,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9100,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9200,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9300,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9400,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9500,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9600,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9700,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9800,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
9900,-0.7064874,-0.7076388001441956,0.015033887,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
10000,-0.7064922,-0.7076388001441956,0.015040423,-0.7311978459358215,-0.7300838261842728,-0.7222441732883453,-0.7162532061338425,-0.7076388001441956,-0.701821580529213,-0.6909381449222564,-0.6720044732093811,-0.6668887341022491
