runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7073032,-0.7089245319366455,0.015998786,-0.7312696588039398,-0.7295559376478196,-0.7244056582450866,-0.7171732187271118,-0.7089245319366455,-0.7025935649871826,-0.6889337360858916,-0.6701845556497574,-0.6631022071838379
2200,-0.70735735,-0.7089245319366455,0.015950596,-0.7312696588039398,-0.7301051020622253,-0.7244056582450866,-0.7172579765319824,-0.7089245319366455,-0.7025935649871826,-0.6889337360858916,-0.6701845556497574,-0.6631022071838379
2300,-0.70738715,-0.7089245319366455,0.015944026,-0.7312696588039398,-0.7301071077585221,-0.7244056582450866,-0.7172579765319824,-0.7089245319366455,-0.7025935649871826,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2400,-0.7074042,-0.7089245319366455,0.01593165,-0.7312696588039398,-0.7301071077585221,-0.7244225382804871,-0.7172579765319824,-0.7089245319366455,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2500,-0.70744985,-0.7089245319366455,0.015915304,-0.7312696588039398,-0.7301071077585221,-0.7244225382804871,-0.7172579765319824,-0.7089245319366455,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2600,-0.70745957,-0.7089245319366455,0.015919738,-0.7312696588039398,-0.7301071077585221,-0.7244727432727813,-0.7172579765319824,-0.7089245319366455,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2700,-0.70747465,-0.7089245319366455,0.015925253,-0.7312696588039398,-0.7301071077585221,-0.7244727432727813,-0.7174042761325836,-0.7089245319366455,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2800,-0.7074821,-0.7089245319366455,0.01592388,-0.7312696588039398,-0.7301071077585221,-0.7244727432727813,-0.7174042761325836,-0.7089245319366455,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
2900,-0.7074966,-0.7089554667472839,0.015940359,-0.7312696588039398,-0.7302949875593185,-0.7244727432727813,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
3000,-0.7074983,-0.7089554667472839,0.015940646,-0.7312696588039398,-0.7302949875593185,-0.7244727432727813,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
3100,-0.7074983,-0.7089554667472839,0.015940646,-0.7312696588039398,-0.7302949875593185,-0.7244727432727813,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
3200,-0.7075018,-0.7089554667472839,0.015933247,-0.7312696588039398,-0.7302949875593185,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6701845556497574,-0.6631022071838379
3300,-0.70752245,-0.7089554667472839,0.015948653,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702000975608826,-0.6631022071838379
3400,-0.70752406,-0.7089554667472839,0.015945012,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702000975608826,-0.6631022071838379
3500,-0.7075399,-0.7089554667472839,0.015930131,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702000975608826,-0.6631022071838379
3600,-0.70756996,-0.7089554667472839,0.01584743,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702000975608826,-0.6653122961521148
3700,-0.70756996,-0.7089554667472839,0.01584743,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702000975608826,-0.6653122961521148
3800,-0.7075734,-0.7089554667472839,0.015838893,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
3900,-0.7075734,-0.7089554667472839,0.015838893,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4000,-0.7075734,-0.7089554667472839,0.015838893,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4100,-0.7075734,-0.7089554667472839,0.015838893,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4200,-0.7075734,-0.7089554667472839,0.015838893,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4300,-0.70757425,-0.7089554667472839,0.015838953,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4400,-0.7075756,-0.7089554667472839,0.0158388,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4500,-0.7075756,-0.7089554667472839,0.0158388,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653122961521148
4600,-0.7075852,-0.7089554667472839,0.015825273,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
4700,-0.7075852,-0.7089554667472839,0.015825273,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
4800,-0.7075852,-0.7089554667472839,0.015825273,-0.7312696588039398,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
4900,-0.7075856,-0.7089554667472839,0.015825873,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5000,-0.7075856,-0.7089554667472839,0.015825873,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5100,-0.7075856,-0.7089554667472839,0.015825873,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5200,-0.7075856,-0.7089554667472839,0.015825873,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5300,-0.7075862,-0.7089554667472839,0.015826082,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5400,-0.7075862,-0.7089554667472839,0.015826082,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5500,-0.70758766,-0.7089554667472839,0.015825938,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5600,-0.7075925,-0.7089554667472839,0.015828414,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5700,-0.7075925,-0.7089554667472839,0.015828414,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5800,-0.7075925,-0.7089554667472839,0.015828414,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
5900,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6000,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6100,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6200,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6300,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6400,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6500,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6600,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6700,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6800,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
6900,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7000,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7100,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7200,-0.7075951,-0.7089554667472839,0.015827086,-0.7312979304790497,-0.7305496484041214,-0.7244771242141723,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7300,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7400,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7500,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7600,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7700,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7800,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
7900,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8000,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8100,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8200,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8300,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8400,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8500,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8600,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8700,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8800,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
8900,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9000,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9100,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9200,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9300,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9400,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9500,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9600,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9700,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9800,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
9900,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
10000,-0.70759684,-0.7089554667472839,0.015829293,-0.7312979304790497,-0.7305496484041214,-0.7244940042495728,-0.7174042761325836,-0.7089554667472839,-0.7028950899839401,-0.688941442966461,-0.6702038049697876,-0.6653202712535858
