runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7055607,-0.7078869640827179,0.015650058,-0.7300270545482636,-0.7274477630853653,-0.7203976690769196,-0.71367047727108,-0.7078869640827179,-0.700447678565979,-0.6901682972908019,-0.6662527680397033,-0.6640447270870209
2800,-0.7059696,-0.7081151902675629,0.015588464,-0.7305870699882507,-0.7279919236898422,-0.7213109970092774,-0.7143324613571167,-0.7081151902675629,-0.7006890922784805,-0.6904856562614439,-0.6679255664348602,-0.6642474031448364
2900,-0.7063127,-0.7085554301738739,0.015473315,-0.7305870699882507,-0.7279919236898422,-0.7214813709259034,-0.7145219445228577,-0.7085554301738739,-0.7009202539920807,-0.6909570813179015,-0.667982017993927,-0.6644803929328919
3000,-0.7065305,-0.7088669538497925,0.01553936,-0.7305870699882507,-0.7282612293958663,-0.7214813709259034,-0.714926227927208,-0.7088669538497925,-0.7010389864444733,-0.6916537582874296,-0.667982017993927,-0.6644803929328919
3100,-0.70674014,-0.7089419066905975,0.015472858,-0.7305870699882507,-0.7286089062690735,-0.7214813709259034,-0.7150415033102036,-0.7089419066905975,-0.7016906291246414,-0.6916537582874296,-0.6687784850597381,-0.6672919058799743
3200,-0.7069138,-0.7095903158187866,0.015481667,-0.7312464570999145,-0.7286089062690735,-0.7214813709259034,-0.7150415033102036,-0.7095903158187866,-0.702775627374649,-0.6916537582874296,-0.6687784850597381,-0.6672992372512817
3300,-0.7070492,-0.7095903158187866,0.0154778715,-0.7312499070167542,-0.7286877393722534,-0.72165567278862,-0.7153741866350174,-0.7095903158187866,-0.702781617641449,-0.6916537582874296,-0.6690912336111069,-0.6673060774803161
3400,-0.70729935,-0.7097319960594177,0.01538772,-0.731794376373291,-0.7286877393722534,-0.72165567278862,-0.7153741866350174,-0.7097319960594177,-0.7028990238904953,-0.6918382704257964,-0.6691499799489975,-0.6673369717597961
3500,-0.7074467,-0.709787905216217,0.015407739,-0.7317945301532746,-0.7293684870004654,-0.7226768434047699,-0.7153741866350174,-0.709787905216217,-0.7030455619096756,-0.6922760248184202,-0.6691499799489975,-0.6673369717597961
3600,-0.70760244,-0.7099641263484955,0.015449728,-0.7317945301532746,-0.730012047290802,-0.7226768434047699,-0.7162203341722488,-0.7099641263484955,-0.7030487507581711,-0.6923279345035551,-0.6691499799489975,-0.6673369717597961
3700,-0.70770335,-0.7099641263484955,0.0154670235,-0.7317954456806183,-0.7300383031368256,-0.7228465735912323,-0.7165870070457458,-0.7099641263484955,-0.7034617364406586,-0.6923279345035551,-0.6691802322864533,-0.6673369717597961
3800,-0.70777756,-0.7099641263484955,0.015437529,-0.7317954456806183,-0.7300764679908752,-0.7228465735912323,-0.7165870070457458,-0.7099641263484955,-0.7034617364406586,-0.6923279345035551,-0.6707270979881287,-0.6673369717597961
3900,-0.7078443,-0.7099641263484955,0.015410978,-0.7317954456806183,-0.7300764679908752,-0.7228465735912323,-0.7165870070457458,-0.7099641263484955,-0.7035679519176483,-0.6923836171627042,-0.670754787325859,-0.6673369717597961
4000,-0.70789456,-0.7100987136363983,0.015426813,-0.7322773492336273,-0.7303916394710541,-0.7228465735912323,-0.7166917473077774,-0.7100987136363983,-0.703635036945343,-0.6925615012645719,-0.670754787325859,-0.6673369717597961
4100,-0.7079332,-0.7100987136363983,0.015424942,-0.7323166024684906,-0.7303916394710541,-0.7228465735912323,-0.7166917473077774,-0.7100987136363983,-0.703635036945343,-0.6925615012645719,-0.67075916826725,-0.6673369717597961
4200,-0.7080101,-0.7100987136363983,0.015414245,-0.7323166024684906,-0.7304739713668823,-0.7228465735912323,-0.7166947573423386,-0.7100987136363983,-0.703635036945343,-0.6927004158496854,-0.6707768052816391,-0.6673378086090088
4300,-0.7080403,-0.7100987136363983,0.0154073555,-0.7323173248767852,-0.7304739713668823,-0.7229659855365753,-0.7166947573423386,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707768052816391,-0.6676869988441467
4400,-0.7080588,-0.7100987136363983,0.015410513,-0.7323173248767852,-0.7304739713668823,-0.7229659855365753,-0.7166947573423386,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707768052816391,-0.667689106464386
4500,-0.70809495,-0.7100987136363983,0.015413767,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.7166947573423386,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707768052816391,-0.6676926672458648
4600,-0.7081166,-0.7100987136363983,0.015388296,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.7166947573423386,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707768052816391,-0.6687078773975372
4700,-0.7081473,-0.7100987136363983,0.015387801,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.7166947573423386,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707797437906265,-0.6687090706825256
4800,-0.70818734,-0.7100987136363983,0.015399271,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.717041403055191,-0.7100987136363983,-0.7036973983049393,-0.6927004158496854,-0.6707797437906265,-0.6687090706825256
4900,-0.7082218,-0.7100987136363983,0.015388418,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.717041403055191,-0.7100987136363983,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5000,-0.7082454,-0.7100987136363983,0.015397943,-0.7323527228832245,-0.730758661031723,-0.7229659855365753,-0.7172992527484894,-0.7100987136363983,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5100,-0.70826715,-0.7100987136363983,0.015421968,-0.7323527228832245,-0.7309350460767746,-0.7229659855365753,-0.7172992527484894,-0.7100987136363983,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5200,-0.7082822,-0.7101815342903137,0.015428715,-0.7323527228832245,-0.7309350460767746,-0.7229659855365753,-0.7172992527484894,-0.7101815342903137,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5300,-0.70830655,-0.7101815342903137,0.015444655,-0.7323527228832245,-0.7309350460767746,-0.7229659855365753,-0.7173147201538086,-0.7101815342903137,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5400,-0.7083089,-0.7101815342903137,0.015443425,-0.7323527228832245,-0.7309350460767746,-0.7229659855365753,-0.7173147201538086,-0.7101815342903137,-0.7040158808231354,-0.6927004158496854,-0.6707916289567948,-0.6687090706825256
5500,-0.7083296,-0.7101815342903137,0.015439159,-0.7323527228832245,-0.7309350460767746,-0.7237377643585206,-0.7173154652118683,-0.7101815342903137,-0.7040158808231354,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
5600,-0.7083445,-0.7101815342903137,0.015448229,-0.7323527228832245,-0.7309350460767746,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7040158808231354,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
5700,-0.70835066,-0.7101815342903137,0.01544719,-0.7323527228832245,-0.7309350460767746,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
5800,-0.70835096,-0.7101815342903137,0.015446977,-0.7323527228832245,-0.7309350460767746,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
5900,-0.7083548,-0.7101815342903137,0.01544043,-0.7323527228832245,-0.7309350460767746,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
6000,-0.7083707,-0.7101815342903137,0.015443944,-0.7323527228832245,-0.7309350460767746,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
6100,-0.7083813,-0.7101815342903137,0.015452985,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
6200,-0.70838135,-0.7101815342903137,0.015452976,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173154652118683,-0.7101815342903137,-0.7042712271213531,-0.6927004158496854,-0.6708074897527695,-0.6687152874469757
6300,-0.70840883,-0.7101815342903137,0.015396184,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6400,-0.708425,-0.7101815342903137,0.0153879905,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6500,-0.708425,-0.7101815342903137,0.0153879905,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6600,-0.708425,-0.7101815342903137,0.0153879905,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6700,-0.7084294,-0.7101815342903137,0.0153888175,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6800,-0.7084294,-0.7101815342903137,0.0153888175,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
6900,-0.7084294,-0.7101815342903137,0.0153888175,-0.7323527228832245,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7000,-0.7084343,-0.7101815342903137,0.015396447,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7101815342903137,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7100,-0.7084411,-0.7103892862796783,0.015395613,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7200,-0.70845914,-0.7103892862796783,0.01540365,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7300,-0.70845914,-0.7103892862796783,0.01540365,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7400,-0.7084599,-0.7103892862796783,0.015403457,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7500,-0.7084599,-0.7103892862796783,0.015403457,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7600,-0.7084599,-0.7103892862796783,0.015403457,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7700,-0.7084703,-0.7103892862796783,0.015408792,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7800,-0.70847374,-0.7103892862796783,0.015408042,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
7900,-0.70847374,-0.7103892862796783,0.015408042,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8000,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8100,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8200,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8300,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8400,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8500,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8600,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8700,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8800,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
8900,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9000,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9100,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9200,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9300,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9400,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9500,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9600,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9700,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9800,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
9900,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
10000,-0.7084997,-0.7103892862796783,0.015404083,-0.7327399981021882,-0.7311343818902969,-0.7237516582012177,-0.7173170745372772,-0.7103892862796783,-0.7042712271213531,-0.6927900373935698,-0.6708074897527695,-0.6687152874469757
