runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.70789987,-0.7098084092140198,0.015655402,-0.7326467871665955,-0.7311378061771393,-0.7239447355270385,-0.716261088848114,-0.7098084092140198,-0.7031674683094025,-0.6930506646633147,-0.670365983247757,-0.6691028559207917
3900,-0.7081613,-0.7098628878593445,0.015649814,-0.7328155612945557,-0.7314459890127182,-0.7240255117416382,-0.716780424118042,-0.7098628878593445,-0.7046813815832138,-0.6933813273906706,-0.6709940522909165,-0.6691028559207917
4000,-0.70847875,-0.7100181579589844,0.015683081,-0.7328238022327423,-0.7317422509193421,-0.7249549269676209,-0.7171733975410461,-0.7100181579589844,-0.7046813815832138,-0.6939040899276732,-0.6709940522909165,-0.6696711564064026
4100,-0.70865965,-0.7101098895072937,0.015721576,-0.7328238022327423,-0.7319323420524597,-0.7249549269676209,-0.7174072116613388,-0.7101098895072937,-0.7050059139728546,-0.6939108669757841,-0.6709940522909165,-0.6697887992858886
4200,-0.7088596,-0.7102743983268738,0.01576325,-0.7332312297821045,-0.7323627501726151,-0.7251331865787506,-0.717507392168045,-0.7102743983268738,-0.7050740420818329,-0.693977630138397,-0.6710494637489319,-0.6697887992858886
4300,-0.70900506,-0.7102743983268738,0.015686383,-0.7332312297821045,-0.7324514389038086,-0.7252897918224335,-0.7176523208618164,-0.7102743983268738,-0.7051462829113007,-0.6940093517303465,-0.6712150633335113,-0.6703313505649566
4400,-0.70915717,-0.7103987336158752,0.015639903,-0.7332312297821045,-0.7324514389038086,-0.7253284811973572,-0.7178924679756165,-0.7103987336158752,-0.7053151428699493,-0.6942054748535155,-0.6713236272335052,-0.6709876894950867
4500,-0.7093421,-0.7103987336158752,0.01561769,-0.7332493376731872,-0.7324545174837113,-0.7253284811973572,-0.7179944515228271,-0.7103987336158752,-0.705525204539299,-0.6942071378231046,-0.6716130495071411,-0.6710992968082428
4600,-0.7095049,-0.7107692956924438,0.015582788,-0.7332886493206024,-0.7324545174837113,-0.7253284811973572,-0.7182748913764954,-0.7107692956924438,-0.7064329087734222,-0.6942071378231046,-0.6717068195343018,-0.6711639750003815
4700,-0.709614,-0.7107896506786346,0.015548254,-0.7332886493206024,-0.7324545174837113,-0.7253284811973572,-0.718373715877533,-0.7107896506786346,-0.706494465470314,-0.6942071378231046,-0.6718139052391052,-0.6712998116016388
4800,-0.7096733,-0.7108443379402161,0.015526951,-0.7332886493206024,-0.7327242761850357,-0.7253284811973572,-0.718373715877533,-0.7108443379402161,-0.706494465470314,-0.6942071378231046,-0.6719158887863159,-0.6713298356533051
4900,-0.70974076,-0.7108676135540009,0.015516264,-0.7332886493206024,-0.7327557355165482,-0.7253284811973572,-0.718373715877533,-0.7108676135540009,-0.706494465470314,-0.6942071378231046,-0.6719977259635925,-0.6716407072544098
5000,-0.70977205,-0.7108676135540009,0.01550938,-0.7332886493206024,-0.7327666372060776,-0.7253284811973572,-0.718373715877533,-0.7108676135540009,-0.7065559327602386,-0.6942071378231046,-0.6720043182373047,-0.6718054306507111
5100,-0.7098047,-0.7109671533107758,0.015488655,-0.7332886493206024,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109671533107758,-0.7065559327602386,-0.6942071378231046,-0.6721112787723541,-0.6718054306507111
5200,-0.70982623,-0.7109671533107758,0.015490107,-0.7332886493206024,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109671533107758,-0.7065559327602386,-0.6942071378231046,-0.6721112787723541,-0.6718054306507111
5300,-0.7098335,-0.7109877169132233,0.015488726,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6721112787723541,-0.6718054306507111
5400,-0.7098536,-0.7109877169132233,0.0154724205,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6722994893789291,-0.6718054306507111
5500,-0.7098677,-0.7109877169132233,0.015471689,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6722994893789291,-0.6718054306507111
5600,-0.7098781,-0.7109877169132233,0.0154658845,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6722994893789291,-0.6718054306507111
5700,-0.7098953,-0.7109877169132233,0.015424819,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6723801642656326,-0.6718054306507111
5800,-0.70989835,-0.7109877169132233,0.015419929,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6723801642656326,-0.6718054306507111
5900,-0.7099039,-0.7109877169132233,0.015406895,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942071378231046,-0.6723801642656326,-0.6718054306507111
6000,-0.7099595,-0.7109877169132233,0.015377526,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6100,-0.7099595,-0.7109877169132233,0.015377526,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6200,-0.7099629,-0.7109877169132233,0.0153781995,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6300,-0.7099629,-0.7109877169132233,0.0153781995,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6400,-0.7099637,-0.7109877169132233,0.015378166,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7065559327602386,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6500,-0.7099705,-0.7109877169132233,0.015368913,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067010849714279,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6600,-0.7099705,-0.7109877169132233,0.015368913,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067010849714279,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6700,-0.7099832,-0.7109877169132233,0.015368024,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067010849714279,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6800,-0.7099858,-0.7109877169132233,0.0153665645,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067010849714279,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
6900,-0.70999336,-0.7109877169132233,0.0153665515,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7000,-0.70999336,-0.7109877169132233,0.0153665515,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7100,-0.70999336,-0.7109877169132233,0.0153665515,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7200,-0.70999557,-0.7109877169132233,0.015366622,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7300,-0.70999557,-0.7109877169132233,0.015366622,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7400,-0.70999855,-0.7109877169132233,0.015359765,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7500,-0.70999855,-0.7109877169132233,0.015359765,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7600,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7700,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7800,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
7900,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8000,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8100,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8200,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8300,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8400,-0.71000284,-0.7109877169132233,0.015360236,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8500,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8600,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8700,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8800,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
8900,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9000,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9100,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9200,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9300,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9400,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9500,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9600,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9700,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9800,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
9900,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
10000,-0.7100064,-0.7109877169132233,0.015358172,-0.73328937292099,-0.7327783346176148,-0.7253284811973572,-0.718373715877533,-0.7109877169132233,-0.7067104429006577,-0.6942680537700652,-0.6727459013462067,-0.6718054306507111
