runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7056759,-0.7069005072116852,0.015337642,-0.7308114743232728,-0.7281273066997528,-0.720915162563324,-0.7143272161483765,-0.7069005072116852,-0.701441690325737,-0.6887170791625975,-0.6681127935647965,-0.6670003283023834
1500,-0.7060357,-0.7072831094264984,0.015201781,-0.7308114743232728,-0.7287685364484787,-0.7210225343704224,-0.7148265093564987,-0.7072831094264984,-0.7014622688293457,-0.6923672080039976,-0.6686108648777008,-0.6678577542304993
1600,-0.7062692,-0.7073267102241516,0.015250729,-0.7308114743232728,-0.7302425026893615,-0.7210829377174377,-0.715990349650383,-0.7073267102241516,-0.7016312330961227,-0.6923672080039976,-0.6689485996961594,-0.6680037117004395
1700,-0.70645684,-0.707427054643631,0.015215859,-0.7312985193729401,-0.730244693160057,-0.7210829377174377,-0.7160260677337646,-0.707427054643631,-0.7016312330961227,-0.6925477921962736,-0.6693754494190216,-0.6685454297065735
1800,-0.7066004,-0.7075028717517853,0.015183289,-0.7312985193729401,-0.730438619852066,-0.7217261314392089,-0.7160260677337646,-0.7075028717517853,-0.7017064392566681,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
1900,-0.70665705,-0.7075028717517853,0.015206104,-0.7315259194374084,-0.730438619852066,-0.7217922270298004,-0.716254860162735,-0.7075028717517853,-0.7017064392566681,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
2000,-0.70672363,-0.7076285183429718,0.015201582,-0.7315259194374084,-0.7304406255483628,-0.7218294143676758,-0.716254860162735,-0.7076285183429718,-0.7018135488033295,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
2100,-0.7068148,-0.7078988552093506,0.015202831,-0.7315275180339813,-0.7304406255483628,-0.7218409419059754,-0.716254860162735,-0.7078988552093506,-0.7024341076612473,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
2200,-0.7069084,-0.7080800533294678,0.015206308,-0.7315275180339813,-0.7304406255483628,-0.7218409419059754,-0.716254860162735,-0.7080800533294678,-0.7024341076612473,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
2300,-0.70693094,-0.7083578705787659,0.015209793,-0.7315275180339813,-0.7304406255483628,-0.7218409419059754,-0.716254860162735,-0.7083578705787659,-0.7024341076612473,-0.6925477921962736,-0.6693833351135254,-0.6685851812362671
2400,-0.7069915,-0.7084046006202698,0.015210628,-0.7315275180339813,-0.7304406255483628,-0.7218409419059754,-0.716389536857605,-0.7084046006202698,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6685851812362671
2500,-0.7070773,-0.7084701955318451,0.015292932,-0.7320732712745667,-0.7308315604925155,-0.7218409419059754,-0.7166378200054169,-0.7084701955318451,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6685851812362671
2600,-0.70708525,-0.7084701955318451,0.015294364,-0.7320732712745667,-0.7308731794357299,-0.7218409419059754,-0.7166378200054169,-0.7084701955318451,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6685851812362671
2700,-0.707102,-0.7084701955318451,0.015282483,-0.7320732712745667,-0.7308731794357299,-0.7218409419059754,-0.7166378200054169,-0.7084701955318451,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
2800,-0.70711184,-0.7084827721118927,0.015290608,-0.7320732712745667,-0.7308731794357299,-0.7218409419059754,-0.7166378200054169,-0.7084827721118927,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
2900,-0.7071155,-0.7084827721118927,0.015290222,-0.7320732712745667,-0.7308731794357299,-0.7218409419059754,-0.7166378200054169,-0.7084827721118927,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3000,-0.70714134,-0.7084827721118927,0.01530938,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7166984975337982,-0.7084827721118927,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3100,-0.70714134,-0.7084827721118927,0.01530938,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7166984975337982,-0.7084827721118927,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3200,-0.7071658,-0.7086729109287262,0.015313566,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7166984975337982,-0.7086729109287262,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3300,-0.7071833,-0.7086729109287262,0.015308582,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3400,-0.7071861,-0.7086729109287262,0.0153076565,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3500,-0.7071861,-0.7086729109287262,0.0153076565,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3600,-0.70719886,-0.7086729109287262,0.015317511,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7024341076612473,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3700,-0.7072087,-0.7086729109287262,0.015315876,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3800,-0.707213,-0.7086729109287262,0.015315235,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
3900,-0.707213,-0.7086729109287262,0.015315235,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
4000,-0.707213,-0.7086729109287262,0.015315235,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
4100,-0.707213,-0.7086729109287262,0.015315235,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6693891644477844,-0.6691338503360749
4200,-0.7072168,-0.7086729109287262,0.01530574,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4300,-0.70721895,-0.7086729109287262,0.015307285,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4400,-0.70721895,-0.7086729109287262,0.015307285,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4500,-0.70722026,-0.7086729109287262,0.015307502,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4600,-0.70722026,-0.7086729109287262,0.015307502,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4700,-0.70722026,-0.7086729109287262,0.015307502,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4800,-0.70722026,-0.7086729109287262,0.015307502,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
4900,-0.7072274,-0.7086729109287262,0.015290864,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5000,-0.70722926,-0.7086729109287262,0.015291188,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5100,-0.7072523,-0.7086729109287262,0.015303134,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5200,-0.7072523,-0.7086729109287262,0.015303134,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5300,-0.7072523,-0.7086729109287262,0.015303134,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7169272303581238,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5400,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5500,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5600,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5700,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5800,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
5900,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6000,-0.70725846,-0.7086729109287262,0.0153064765,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6100,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6200,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6300,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6400,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6500,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6600,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6700,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6800,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
6900,-0.7072618,-0.7086729109287262,0.015304858,-0.7320775234699249,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7000,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7100,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7200,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7300,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7400,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7500,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7600,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7700,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7800,-0.7072697,-0.7086729109287262,0.015317872,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
7900,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8000,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8100,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8200,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8300,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8400,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8500,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8600,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8700,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8800,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
8900,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9000,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9100,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9200,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9300,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9400,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9500,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9600,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9700,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9800,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
9900,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
10000,-0.70728457,-0.7086729109287262,0.015323108,-0.7326719415187836,-0.7308731794357299,-0.7218409419059754,-0.7171479314565659,-0.7086729109287262,-0.7026044726371765,-0.6934511065483091,-0.6696404963731766,-0.6691338503360749
