runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7011305,-0.7034769654273987,0.015876114,-0.7247622156143189,-0.7224564164876938,-0.7183679938316345,-0.7084176987409592,-0.7034769654273987,-0.6966270506381989,-0.6843275129795073,-0.6608630567789078,-0.6581481409072876
1800,-0.7021616,-0.7041639089584351,0.016111776,-0.72662224650383,-0.7244611144065857,-0.7202693104743958,-0.7111100554466248,-0.7041639089584351,-0.6976791322231293,-0.687038207054138,-0.6638478457927705,-0.6584548652172089
1900,-0.7027607,-0.705049067735672,0.016091561,-0.7281119012832642,-0.7250230550765991,-0.720401656627655,-0.7114831060171127,-0.705049067735672,-0.6983304768800735,-0.6872183978557584,-0.6641051709651947,-0.6588133800029755
2000,-0.7034237,-0.7052601277828217,0.016153893,-0.728172595500946,-0.7262187421321868,-0.7213706612586975,-0.7114831060171127,-0.7052601277828217,-0.6992963403463364,-0.6872183978557584,-0.6645445674657822,-0.6595847177505493
2100,-0.704162,-0.7062982022762299,0.016222063,-0.7293819522857666,-0.726250809431076,-0.7227525889873505,-0.7126277089118958,-0.7062982022762299,-0.6994920372962952,-0.6872715473175047,-0.6659528166055679,-0.6598623049259186
2200,-0.7047665,-0.7066074311733246,0.0160116,-0.7293819522857666,-0.7279200971126556,-0.7227525889873505,-0.7142091989517212,-0.7066074311733246,-0.69953653216362,-0.6889925241470335,-0.6670298993587493,-0.6605575501918792
2300,-0.7052864,-0.7069977819919586,0.015985372,-0.7293819522857666,-0.7281387418508529,-0.7227525889873505,-0.7145653367042542,-0.7069977819919586,-0.7010095119476318,-0.6889925241470335,-0.6670298993587493,-0.6626420879364013
2400,-0.7057158,-0.707290530204773,0.015901977,-0.7298295795917511,-0.7281387418508529,-0.7227525889873505,-0.7157017588615417,-0.707290530204773,-0.7010689973831177,-0.6890768647193907,-0.6670737087726593,-0.6626691627502441
2500,-0.7060773,-0.7076413333415985,0.015778063,-0.7298587381839752,-0.7281387418508529,-0.7231635570526123,-0.7157017588615417,-0.7076413333415985,-0.7016306519508362,-0.6897392868995665,-0.6670777976512909,-0.6644048988819122
2600,-0.70642585,-0.7083451151847839,0.015802165,-0.7304288530349732,-0.7286966770887375,-0.7234311044216156,-0.7159651219844818,-0.7083451151847839,-0.7017605304718018,-0.6903129041194914,-0.6682928442955017,-0.6647931087017059
2700,-0.70666647,-0.7083508372306824,0.015829183,-0.7304288530349732,-0.7293381690979004,-0.7234311044216156,-0.7163316011428833,-0.7083508372306824,-0.7022012323141098,-0.6903129041194914,-0.6682963848114014,-0.6649339997768402
2800,-0.7068956,-0.7090738415718079,0.015857186,-0.7313032305240631,-0.7293626487255096,-0.7235905766487122,-0.7164296060800552,-0.7090738415718079,-0.7029330432415009,-0.6903129041194914,-0.6682963848114014,-0.6652640151977539
2900,-0.70715386,-0.7091699838638306,0.015869927,-0.7318608832359313,-0.7293902933597565,-0.7236773252487183,-0.7164736837148666,-0.7091699838638306,-0.703262060880661,-0.6907239794731138,-0.6683998942375183,-0.6652640151977539
3000,-0.7073857,-0.7093650102615356,0.015880767,-0.7318643665313721,-0.729929867386818,-0.7236799955368042,-0.7165023535490036,-0.7093650102615356,-0.7034483999013901,-0.6907239794731138,-0.6684012174606323,-0.66528538107872
3100,-0.7075336,-0.7093855738639832,0.015869388,-0.7321865916252136,-0.729929867386818,-0.7237667918205262,-0.7165023535490036,-0.7093855738639832,-0.703506350517273,-0.6913139045238493,-0.668515881896019,-0.6659407114982605
3200,-0.70773154,-0.7095558047294617,0.015879413,-0.7324607110023499,-0.729929867386818,-0.7238763988018035,-0.7170839011669159,-0.7095558047294617,-0.7035237848758698,-0.6913139045238493,-0.669112840294838,-0.6659738314151764
3300,-0.7078735,-0.7097621560096741,0.015851153,-0.7325509095191955,-0.7304245293140411,-0.7238763988018035,-0.7171324789524078,-0.7097621560096741,-0.7035237848758698,-0.6913139045238493,-0.6697755217552185,-0.6659875845909119
3400,-0.7079923,-0.7097621560096741,0.015871277,-0.7327270984649659,-0.7304935485124588,-0.7243438363075256,-0.7173110544681549,-0.7097621560096741,-0.7035477310419083,-0.6913481414318083,-0.6697755217552185,-0.6662538933753968
3500,-0.70810705,-0.7097621560096741,0.01583378,-0.7327666592597961,-0.7307752907276154,-0.7243438363075256,-0.7174544632434845,-0.7097621560096741,-0.703736737370491,-0.6913526833057402,-0.6697755217552185,-0.6664114904403686
3600,-0.70816684,-0.7097621560096741,0.01581655,-0.7327673435211182,-0.7307790100574494,-0.7243966519832611,-0.7174856662750244,-0.7097621560096741,-0.703736737370491,-0.6914261817932127,-0.6697755217552185,-0.6670242381095887
3700,-0.7082634,-0.7097621560096741,0.015796129,-0.7327673435211182,-0.7309943974018097,-0.724398672580719,-0.7179106771945953,-0.7097621560096741,-0.703736737370491,-0.6919698655605314,-0.66978340446949,-0.6680722761154175
3800,-0.7083269,-0.709875613451004,0.015749851,-0.7327673435211182,-0.7309943974018097,-0.724398672580719,-0.7179566919803619,-0.709875613451004,-0.7037780582904816,-0.6920318245887754,-0.66978340446949,-0.6682309234142304
3900,-0.70838064,-0.709875613451004,0.015765531,-0.7327674555778504,-0.7311063587665558,-0.7244026899337769,-0.7179566919803619,-0.709875613451004,-0.7039684951305389,-0.6920318245887754,-0.66978340446949,-0.6682309234142304
4000,-0.70843005,-0.709913969039917,0.015780067,-0.7327682590484619,-0.7311063587665558,-0.7245922148227691,-0.7179566919803619,-0.709913969039917,-0.7040761560201645,-0.6920318245887754,-0.669787809252739,-0.6682309234142304
4100,-0.70845705,-0.709914356470108,0.01574138,-0.7327682590484619,-0.7311063587665558,-0.7245922148227691,-0.7179566919803619,-0.709914356470108,-0.7040761560201645,-0.6922568321228025,-0.669810676574707,-0.6684835577011109
4200,-0.7085103,-0.7099226117134094,0.015730621,-0.7327682590484619,-0.7311063587665558,-0.7245922148227691,-0.7179566919803619,-0.7099226117134094,-0.7040761560201645,-0.6922568321228025,-0.669810676574707,-0.6687365424633026
4300,-0.7085469,-0.7099690139293671,0.01570615,-0.7327682590484619,-0.7311100959777832,-0.7245922148227691,-0.7179566919803619,-0.7099690139293671,-0.7040927112102509,-0.6922568321228025,-0.6698238313198089,-0.6690180909633636
4400,-0.7086012,-0.7102390229701996,0.015706766,-0.7327682590484619,-0.7311100959777832,-0.7251402974128723,-0.7179566919803619,-0.7102390229701996,-0.704147145152092,-0.6922568321228025,-0.6698238313198089,-0.6690257906913757
4500,-0.70860404,-0.7102390229701996,0.015706554,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7179566919803619,-0.7102390229701996,-0.704147145152092,-0.6922568321228025,-0.6698238313198089,-0.6690257906913757
4600,-0.7086231,-0.7102390229701996,0.015703296,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.704147145152092,-0.6922568321228025,-0.6698238313198089,-0.6690257906913757
4700,-0.70863366,-0.7102390229701996,0.01571259,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.704147145152092,-0.6922568321228025,-0.6698238313198089,-0.6690257906913757
4800,-0.7086514,-0.7102390229701996,0.015707385,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6698452204465866,-0.669101493358612
4900,-0.7086549,-0.7102390229701996,0.015708381,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6698452204465866,-0.669101493358612
5000,-0.7086602,-0.7102390229701996,0.015709072,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6698452204465866,-0.669101493358612
5100,-0.70866823,-0.7102390229701996,0.015701013,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6698452204465866,-0.669101493358612
5200,-0.70867425,-0.7102390229701996,0.015694667,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.718010202050209,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5300,-0.7087177,-0.7102390229701996,0.015713548,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180128395557404,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5400,-0.708722,-0.7102390229701996,0.015712377,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5500,-0.708722,-0.7102390229701996,0.015712377,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5600,-0.70874757,-0.7102390229701996,0.015719775,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5700,-0.7087477,-0.7102390229701996,0.015719755,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5800,-0.7087477,-0.7102390229701996,0.015719755,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
5900,-0.70875335,-0.7102390229701996,0.01572356,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
6000,-0.70875335,-0.7102390229701996,0.01572356,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
6100,-0.70875335,-0.7102390229701996,0.01572356,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922568321228025,-0.6699958831071854,-0.669101493358612
6200,-0.70875716,-0.7102390229701996,0.015715022,-0.7327682590484619,-0.7311444103717804,-0.7251402974128723,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6300,-0.7087643,-0.7102390229701996,0.01572369,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6400,-0.7087643,-0.7102390229701996,0.01572369,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6500,-0.7087643,-0.7102390229701996,0.01572369,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6600,-0.7087643,-0.7102390229701996,0.01572369,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6700,-0.7087643,-0.7102390229701996,0.01572369,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6800,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
6900,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7000,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7100,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7200,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7300,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7400,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7500,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7600,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7700,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7800,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
7900,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8000,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8100,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8200,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8300,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8400,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8500,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8600,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8700,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8800,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
8900,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9000,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9100,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9200,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9300,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9400,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9500,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9600,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9700,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9800,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
9900,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
10000,-0.7087672,-0.7102390229701996,0.015722912,-0.7327682590484619,-0.7311444103717804,-0.725211763381958,-0.7180150747299194,-0.7102390229701996,-0.7041477262973785,-0.6922953367233274,-0.6699958831071854,-0.669101493358612
