runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.70661736,-0.7072954475879669,0.015438318,-0.7296927118301392,-0.7291567921638489,-0.7240387201309204,-0.7167263776063919,-0.7072954475879669,-0.7033502906560898,-0.6924808025360105,-0.669512677192688,-0.6667348122596741
3400,-0.70679617,-0.7073542475700378,0.0153881125,-0.7296927118301392,-0.7291567921638489,-0.7243984580039978,-0.7167263776063919,-0.7073542475700378,-0.7033502906560898,-0.6924808025360105,-0.6702255785465241,-0.6667466115951538
3500,-0.70697266,-0.7074621319770813,0.015356611,-0.7298744404315949,-0.7294533640146256,-0.7243984580039978,-0.7171213328838348,-0.7074621319770813,-0.7033502906560898,-0.6924808025360105,-0.6703503966331482,-0.6687137365341187
3600,-0.7071574,-0.7077432572841644,0.015368507,-0.7298744404315949,-0.7294533640146256,-0.7244750499725342,-0.7177774608135223,-0.7077432572841644,-0.7034180462360382,-0.6929377436637877,-0.6703503966331482,-0.6690883946418762
3700,-0.70736396,-0.7077432572841644,0.015437322,-0.730127717256546,-0.7296851873397827,-0.7250473022460937,-0.7181851118803024,-0.7077432572841644,-0.7036103159189224,-0.6929377436637877,-0.670804837346077,-0.6690883946418762
3800,-0.70747703,-0.7077432572841644,0.015492849,-0.730600094795227,-0.7296851873397827,-0.7250473022460937,-0.7183608859777451,-0.7077432572841644,-0.7036103159189224,-0.6929377436637877,-0.670804837346077,-0.6690928459167481
3900,-0.70761704,-0.7081998288631439,0.015470516,-0.7308784341812133,-0.7296981096267701,-0.7250473022460937,-0.7183608859777451,-0.7081998288631439,-0.7036103159189224,-0.6930287420749662,-0.670804837346077,-0.6690947151184082
4000,-0.7078465,-0.7086132168769836,0.015487947,-0.7308823740482331,-0.7301451086997985,-0.7250473022460937,-0.7187953442335129,-0.7086132168769836,-0.7037704437971115,-0.6930287420749662,-0.6712488859891892,-0.6693490433692932
4100,-0.70805055,-0.7089792490005493,0.015472125,-0.7308823740482331,-0.7303613126277924,-0.7250473022460937,-0.7190432697534561,-0.7089792490005493,-0.7042013257741928,-0.6933874249458312,-0.6712488859891892,-0.6693611145019531
4200,-0.7081793,-0.7091388404369354,0.015479121,-0.7308823740482331,-0.7303613126277924,-0.7250473022460937,-0.7190592586994171,-0.7091388404369354,-0.7042194753885269,-0.6936717391014097,-0.6712488859891892,-0.6693805956840515
4300,-0.7083348,-0.7091388404369354,0.015325714,-0.7308885538578034,-0.7303994774818421,-0.7250473022460937,-0.7190592586994171,-0.7091388404369354,-0.7042975425720215,-0.6943702876567839,-0.6715423613786697,-0.6697199153900146
4400,-0.7084375,-0.7092620730400085,0.015240233,-0.7309931123256683,-0.7304023534059525,-0.7250473022460937,-0.7190736532211304,-0.7092620730400085,-0.7042975425720215,-0.6949154913425444,-0.6715665727853775,-0.66972003698349
4500,-0.708567,-0.7092653512954712,0.015208056,-0.7317211842536926,-0.7306421011686325,-0.7250746846199035,-0.7190736532211304,-0.7092653512954712,-0.7042975425720215,-0.6949231624603269,-0.6715714573860169,-0.6703169000148773
4600,-0.70867157,-0.7095435261726379,0.015168596,-0.731941077709198,-0.7306421011686325,-0.7250746846199035,-0.7191055119037628,-0.7095435261726379,-0.7044202536344528,-0.6949231624603269,-0.6715937435626984,-0.6709015774726867
4700,-0.70877767,-0.70975661277771,0.0151442895,-0.7319411516189576,-0.7306421011686325,-0.7250746846199035,-0.7191174328327179,-0.70975661277771,-0.7044202536344528,-0.694941997528076,-0.6717503666877747,-0.6709015774726867
4800,-0.70882195,-0.7097951173782349,0.015152913,-0.7319486284255982,-0.7306421011686325,-0.7250746846199035,-0.7191174328327179,-0.7097951173782349,-0.7044202536344528,-0.694941997528076,-0.671772563457489,-0.6709015774726867
4900,-0.7088733,-0.7097951173782349,0.015146185,-0.7319494295120239,-0.7306421011686325,-0.7250746846199035,-0.7191174328327179,-0.7097951173782349,-0.7044202536344528,-0.694941997528076,-0.6719795763492584,-0.6709015774726867
5000,-0.7088955,-0.7097984552383423,0.015126471,-0.7319856095314026,-0.7306421011686325,-0.7250746846199035,-0.7191174328327179,-0.7097984552383423,-0.7044202536344528,-0.694941997528076,-0.6722748160362244,-0.67112065076828
5100,-0.7089267,-0.7097984552383423,0.015122509,-0.7319856095314026,-0.7307158201932907,-0.7250746846199035,-0.7191174328327179,-0.7097984552383423,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67112065076828
5200,-0.7089376,-0.7098203301429749,0.015127056,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7098203301429749,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.671121073961258
5300,-0.7089438,-0.7098926305770874,0.015131367,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7098926305770874,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.671121073961258
5400,-0.7089503,-0.7099202573299408,0.015131495,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7099202573299408,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.671121073961258
5500,-0.70895714,-0.7099202573299408,0.015114531,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7099202573299408,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
5600,-0.7089603,-0.7099457085132599,0.015114779,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7099457085132599,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
5700,-0.7089692,-0.7100732326507568,0.015114494,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
5800,-0.7089841,-0.7100732326507568,0.015120638,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
5900,-0.70902693,-0.7100732326507568,0.01512833,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6000,-0.70902735,-0.7100732326507568,0.015128376,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6100,-0.70902735,-0.7100732326507568,0.015128376,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6200,-0.7090354,-0.7100732326507568,0.01512364,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6300,-0.7090362,-0.7100732326507568,0.01512322,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6400,-0.7090362,-0.7100732326507568,0.01512322,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.694941997528076,-0.6722906768321991,-0.67130695104599
6500,-0.70904,-0.7100732326507568,0.015115582,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
6600,-0.70904,-0.7100732326507568,0.015115582,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
6700,-0.70904183,-0.7100732326507568,0.015114919,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
6800,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
6900,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7000,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7100,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7200,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7300,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7400,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7500,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7600,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7700,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7800,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
7900,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8000,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8100,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8200,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8300,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8400,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8500,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8600,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8700,-0.7090441,-0.7100732326507568,0.0151163675,-0.7319856095314026,-0.7307501345872879,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8800,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
8900,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9000,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9100,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9200,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9300,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9400,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9500,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9600,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9700,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9800,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
9900,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
10000,-0.70905936,-0.7100732326507568,0.015138752,-0.7320640575885773,-0.7308123171329498,-0.7250746846199035,-0.7191174328327179,-0.7100732326507568,-0.7044202536344528,-0.6949616611003874,-0.6722906768321991,-0.67130695104599
