runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6969694,-0.699181854724884,0.015456311,-0.723344486951828,-0.7197818994522095,-0.7122203767299652,-0.7058320194482803,-0.699181854724884,-0.6922650784254074,-0.677171492576599,-0.6594772636890411,-0.6576027941703796
1800,-0.69758964,-0.6996873021125793,0.015476636,-0.7242977213859558,-0.7198739737272263,-0.7128938019275666,-0.7063871473073959,-0.6996873021125793,-0.6925245374441147,-0.677171492576599,-0.6595406293869018,-0.6580366373062134
1900,-0.6981297,-0.6998774707317352,0.015463009,-0.7244351840019226,-0.7198749721050263,-0.7145826697349549,-0.7069385051727295,-0.6998774707317352,-0.6932537704706192,-0.6774179995059966,-0.6611011743545532,-0.6580366373062134
2000,-0.6988274,-0.7005232274532318,0.01550588,-0.7244411361217499,-0.7222251683473587,-0.7172606587409973,-0.7080305218696594,-0.7005232274532318,-0.6939819306135178,-0.6774179995059966,-0.6617118060588837,-0.6594792056083679
2100,-0.6994623,-0.7012730538845062,0.015723066,-0.725911637544632,-0.72338085770607,-0.7194392621517182,-0.7080437690019608,-0.7012730538845062,-0.6949170082807541,-0.677443480491638,-0.6617118060588837,-0.6594792056083679
2200,-0.6998839,-0.7016639113426208,0.01562253,-0.725911637544632,-0.72338085770607,-0.7194392621517182,-0.709893599152565,-0.7016639113426208,-0.6949170082807541,-0.677578181028366,-0.6626909077167511,-0.6595044684410095
2300,-0.70046586,-0.7025600671768188,0.015721308,-0.7259702074527741,-0.7237356573343277,-0.7194392621517182,-0.7100776731967926,-0.7025600671768188,-0.6954573690891266,-0.6800615310668944,-0.6626909077167511,-0.6605228590965271
2400,-0.7011972,-0.7034894824028015,0.015469645,-0.7259702074527741,-0.7237356573343277,-0.7194392621517182,-0.7100776731967926,-0.7034894824028015,-0.6958950310945511,-0.6826862335205076,-0.6644717752933502,-0.6626828432083129
2500,-0.7015518,-0.7036257982254028,0.015434227,-0.7259702074527741,-0.7237356573343277,-0.7194392621517182,-0.7103367149829865,-0.7036257982254028,-0.6960424035787582,-0.6853537440299986,-0.6645193547010422,-0.6626828432083129
2600,-0.7020278,-0.7038700580596924,0.015371232,-0.7266196382045745,-0.7238225191831589,-0.7194392621517182,-0.710884153842926,-0.7038700580596924,-0.6970389634370804,-0.6866051554679868,-0.6653297275304795,-0.6644518864154816
2700,-0.70245963,-0.7041991353034973,0.015359365,-0.7266196382045745,-0.7250392973423004,-0.7194392621517182,-0.7118944525718689,-0.7041991353034973,-0.6971888840198517,-0.6877620100975035,-0.6653297275304795,-0.6644745802879334
2800,-0.70279646,-0.7043796181678772,0.015267027,-0.7266196382045745,-0.7258753567934036,-0.7194392621517182,-0.71213798224926,-0.7043796181678772,-0.6981031745672226,-0.6893806695938108,-0.6654250472784042,-0.6645937156677246
2900,-0.7031321,-0.7045310139656067,0.015091726,-0.7283303081989289,-0.7259371101856231,-0.7194392621517182,-0.712253674864769,-0.7045310139656067,-0.6984873712062836,-0.6904734373092649,-0.665909218788147,-0.6652774333953857
3000,-0.7036255,-0.7048506438732147,0.015149177,-0.7283303081989289,-0.7259371101856231,-0.7196248710155487,-0.7132501006126404,-0.7048506438732147,-0.69871024787426,-0.6905438959598539,-0.6659662663936615,-0.6653200161457061
3100,-0.70397425,-0.7048506438732147,0.0152138015,-0.7298428750038147,-0.7262742727994919,-0.7217902958393096,-0.7132501006126404,-0.7048506438732147,-0.69871024787426,-0.6908446371555327,-0.6674121946096421,-0.6653200161457061
3200,-0.7043312,-0.7054252028465271,0.015227626,-0.7298428750038147,-0.7262742727994919,-0.7217902958393096,-0.7132501006126404,-0.7054252028465271,-0.6996552646160126,-0.6908446371555327,-0.6674383372068405,-0.6653200161457061
3300,-0.70472544,-0.7055716812610626,0.015236583,-0.7298428750038147,-0.7270724266767502,-0.7217902958393096,-0.7133737057447433,-0.7055716812610626,-0.6996552646160126,-0.6908446371555327,-0.6678699284791947,-0.6654279887676239
3400,-0.70492,-0.7059361040592194,0.015268853,-0.7298626840114594,-0.7281071811914444,-0.7220296025276184,-0.7133737057447433,-0.7059361040592194,-0.7005260586738586,-0.6908446371555327,-0.6679178893566131,-0.6655108177661896
3500,-0.7052137,-0.7064849436283112,0.015195463,-0.7298636412620545,-0.7283584654331208,-0.7220296025276184,-0.7142677009105682,-0.7064849436283112,-0.7006148248910904,-0.6922776341438291,-0.6682917982339859,-0.6663381838798523
3600,-0.70545363,-0.7064849436283112,0.015309771,-0.7298636412620545,-0.7283616065979004,-0.7220296025276184,-0.7142677009105682,-0.7064849436283112,-0.7011070996522903,-0.6922776341438291,-0.6683028221130372,-0.6663381838798523
3700,-0.70577514,-0.7066487967967987,0.015358669,-0.7309057211875916,-0.7285735547542572,-0.7222288906574249,-0.7147469222545624,-0.7066487967967987,-0.7013613283634186,-0.6922776341438291,-0.6683028221130372,-0.6669440972805023
3800,-0.7062831,-0.7070983350276947,0.015317844,-0.7310203611850739,-0.7292129993438721,-0.7231592953205108,-0.7149461656808853,-0.7070983350276947,-0.7020078152418137,-0.6922776341438291,-0.6691606998443603,-0.6683074426651001
3900,-0.7066444,-0.7076476514339447,0.015457074,-0.7310245752334594,-0.7299227118492126,-0.7233589708805084,-0.7157141417264938,-0.7076476514339447,-0.7020078152418137,-0.6922776341438291,-0.6691606998443603,-0.6683074426651001
4000,-0.7069778,-0.7085615992546082,0.015473495,-0.7317779016494751,-0.7302290588617325,-0.7240200638771057,-0.716020941734314,-0.7085615992546082,-0.702020063996315,-0.6927149951457975,-0.6692892760038376,-0.6683074426651001
4100,-0.70729744,-0.7087602615356445,0.015490919,-0.7326360416412353,-0.7309119522571563,-0.7242483198642731,-0.716224879026413,-0.7087602615356445,-0.702020063996315,-0.6944743871688841,-0.6695793330669403,-0.6683074426651001
4200,-0.7075588,-0.7090236246585846,0.015497429,-0.7327304220199585,-0.7310016810894012,-0.7244481265544891,-0.7164955586194992,-0.7090236246585846,-0.7033488154411316,-0.6945037841796873,-0.6695861399173737,-0.6683074426651001
4300,-0.70772797,-0.7090889513492584,0.015493386,-0.7327328610420227,-0.7310016810894012,-0.724467545747757,-0.7165127545595169,-0.7090889513492584,-0.7033488154411316,-0.6945122599601743,-0.6695861399173737,-0.6684596502780914
4400,-0.7079937,-0.709616482257843,0.015434962,-0.7327328610420227,-0.7310016810894012,-0.7244878530502319,-0.7165550738573074,-0.709616482257843,-0.703930214047432,-0.6945122599601743,-0.6705118447542191,-0.6687505054473877
4500,-0.7083572,-0.7097246646881104,0.015332494,-0.7327328610420227,-0.7310016810894012,-0.7244878530502319,-0.7168755829334259,-0.7097246646881104,-0.7047179043292999,-0.695295190811157,-0.6710594594478607,-0.6694174015522003
4600,-0.70856833,-0.7097913920879364,0.015350597,-0.7327328610420227,-0.7312426567077637,-0.7245232105255127,-0.7173522412776947,-0.7097913920879364,-0.7049501538276672,-0.695346391201019,-0.6710594594478607,-0.6694206881523133
4700,-0.7087945,-0.7097913920879364,0.015348369,-0.7327328610420227,-0.7312426567077637,-0.7246119737625122,-0.7176685929298401,-0.7097913920879364,-0.7049501538276672,-0.695346391201019,-0.6710774719715118,-0.6696822595596313
4800,-0.7089932,-0.7099694013595581,0.015259412,-0.7327328610420227,-0.7312426567077637,-0.7246119737625122,-0.718919962644577,-0.7099694013595581,-0.7051368057727814,-0.6954091250896451,-0.6721237748861313,-0.6702826535701751
4900,-0.7092448,-0.7103997468948364,0.015260003,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7189503759145737,-0.7103997468948364,-0.7051368057727814,-0.6954091250896451,-0.6721237748861313,-0.6710639834403992
5000,-0.70946777,-0.710618644952774,0.015232561,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7189503759145737,-0.710618644952774,-0.7051368057727814,-0.6954091250896451,-0.6721278548240661,-0.6710719394683838
5100,-0.7095508,-0.7106364965438843,0.015213598,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7189503759145737,-0.7106364965438843,-0.7051368057727814,-0.6954347252845762,-0.6721278548240661,-0.6710736191272736
5200,-0.7096958,-0.7106364965438843,0.0152332,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7192995995283127,-0.7106364965438843,-0.7054419815540314,-0.695474588871002,-0.6722136974334717,-0.6710783743858337
5300,-0.7097671,-0.7106364965438843,0.015201686,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7193139940500259,-0.7106364965438843,-0.7056238651275635,-0.6954983651638029,-0.6722136974334717,-0.6710783743858337
5400,-0.70990235,-0.7107609808444977,0.015181151,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196332216262817,-0.7107609808444977,-0.7059134989976883,-0.6976758360862729,-0.6722216069698334,-0.6711479437351227
5500,-0.71001226,-0.7108849287033081,0.0151264155,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196332216262817,-0.7108849287033081,-0.706786572933197,-0.6976758360862729,-0.6723622053861618,-0.671150747537613
5600,-0.71012473,-0.7111172080039978,0.015124237,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196667492389679,-0.7111172080039978,-0.7067959308624268,-0.6976758360862729,-0.6723788887262344,-0.6712363135814666
5700,-0.7101632,-0.7111172080039978,0.015139861,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7111172080039978,-0.7067959308624268,-0.6976758360862729,-0.6723788887262344,-0.6712363135814666
5800,-0.71021944,-0.7112827301025391,0.015130163,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7069308161735535,-0.6976758360862729,-0.6729229927062989,-0.6712363135814666
5900,-0.71026206,-0.7112827301025391,0.015136816,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7069308161735535,-0.6976758360862729,-0.6733018100261688,-0.6712363135814666
6000,-0.7103215,-0.7112827301025391,0.015137582,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7069308161735535,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6100,-0.71033263,-0.7112827301025391,0.015140797,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7069389075040817,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6200,-0.7103612,-0.7112827301025391,0.015155464,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7069782614707947,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6300,-0.7103918,-0.7112827301025391,0.015159847,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6400,-0.71039665,-0.7112827301025391,0.015163436,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6500,-0.7104042,-0.7112827301025391,0.015166735,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6600,-0.7104072,-0.7112827301025391,0.015168815,-0.7327682590484619,-0.7312426567077637,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6700,-0.7104122,-0.7112827301025391,0.0151707055,-0.7327682590484619,-0.7314603209495545,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6800,-0.7104122,-0.7112827301025391,0.0151707055,-0.7327682590484619,-0.7314603209495545,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
6900,-0.71041274,-0.7112827301025391,0.015171423,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7000,-0.71041274,-0.7112827301025391,0.015171423,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7100,-0.71041274,-0.7112827301025391,0.015171423,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7200,-0.71042305,-0.7112827301025391,0.015171063,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7300,-0.71042305,-0.7112827301025391,0.015171063,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7400,-0.71042305,-0.7112827301025391,0.015171063,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7500,-0.71042305,-0.7112827301025391,0.015171063,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7600,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7700,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7800,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
7900,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8000,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8100,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8200,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8300,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8400,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8500,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8600,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8700,-0.71042734,-0.7112827301025391,0.015171174,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7112827301025391,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8800,-0.7104353,-0.7113761603832245,0.015171528,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7113761603832245,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
8900,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9000,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9100,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9200,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9300,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9400,-0.71043676,-0.7114227414131165,0.015171615,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9500,-0.71043855,-0.7114227414131165,0.015171656,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9600,-0.71044075,-0.7114227414131165,0.015172687,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9700,-0.71044075,-0.7114227414131165,0.015172687,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9800,-0.71044505,-0.7114227414131165,0.015173448,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
9900,-0.7104461,-0.7114227414131165,0.015173475,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
10000,-0.7104461,-0.7114227414131165,0.015173475,-0.7327682590484619,-0.7314628452062607,-0.7253495812416076,-0.7196811437606812,-0.7114227414131165,-0.7073291093111038,-0.6976758360862729,-0.6733873695135116,-0.6712363135814666
