runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.706176,-0.7076402306556702,0.016013913,-0.7316263687610626,-0.7301344990730285,-0.7243160843849182,-0.7157344222068787,-0.7076402306556702,-0.6998178511857986,-0.6861853659152983,-0.6690592259168625,-0.6667388772964478
1900,-0.7062789,-0.7079782485961914,0.016011793,-0.7316263687610626,-0.7301344990730285,-0.7243160843849182,-0.7157344222068787,-0.7079782485961914,-0.6998178511857986,-0.6861853659152983,-0.6690750867128372,-0.6667388772964478
2000,-0.706329,-0.7080998122692108,0.016028356,-0.7316263687610626,-0.7301344990730285,-0.724366945028305,-0.7157344222068787,-0.7080998122692108,-0.6998178511857986,-0.6861853659152983,-0.6690750867128372,-0.6667388772964478
2100,-0.7063963,-0.7080998122692108,0.01601698,-0.7316263687610626,-0.7301344990730285,-0.724366945028305,-0.7157344222068787,-0.7080998122692108,-0.6999564468860626,-0.6882419228553771,-0.6694153755903244,-0.6667388772964478
2200,-0.70646036,-0.7082836329936981,0.016037915,-0.7316263687610626,-0.7301344990730285,-0.724366945028305,-0.7162622809410095,-0.7082836329936981,-0.6999564468860626,-0.6882419228553771,-0.6694153755903244,-0.6667388772964478
2300,-0.7065016,-0.7082836329936981,0.016027657,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7007205635309219,-0.6882419228553771,-0.6694153755903244,-0.6667452216148376
2400,-0.70651734,-0.7082836329936981,0.016030353,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7007225006818771,-0.6882419228553771,-0.6694153755903244,-0.6667452216148376
2500,-0.70654684,-0.7082836329936981,0.016045699,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7007225006818771,-0.6882419228553771,-0.6694153755903244,-0.6667452216148376
2600,-0.706562,-0.7082836329936981,0.01602218,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7007225006818771,-0.6882419228553771,-0.6697167307138443,-0.6667452216148376
2700,-0.70658165,-0.7082836329936981,0.016019668,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6697167307138443,-0.6667452216148376
2800,-0.706607,-0.7082836329936981,0.016015155,-0.7316263687610626,-0.7301588982343674,-0.724366945028305,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
2900,-0.7066122,-0.7082836329936981,0.016019445,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3000,-0.7066122,-0.7082836329936981,0.016019445,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3100,-0.706625,-0.7082836329936981,0.01602656,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3200,-0.706625,-0.7082836329936981,0.01602656,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3300,-0.7066361,-0.7082836329936981,0.016036697,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3400,-0.7066361,-0.7082836329936981,0.016036697,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3500,-0.7066423,-0.7082836329936981,0.016036173,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3600,-0.70664656,-0.7082836329936981,0.016037194,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3700,-0.70664656,-0.7082836329936981,0.016037194,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008573412895203,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3800,-0.70664704,-0.7082836329936981,0.016037017,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
3900,-0.70664704,-0.7082836329936981,0.016037017,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4000,-0.70664704,-0.7082836329936981,0.016037017,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4100,-0.7066882,-0.7082836329936981,0.016045216,-0.7316263687610626,-0.7301588982343674,-0.7243929505348206,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4200,-0.70669276,-0.7082836329936981,0.016051741,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4300,-0.70669276,-0.7082836329936981,0.016051741,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4400,-0.70669276,-0.7082836329936981,0.016051741,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4500,-0.70669276,-0.7082836329936981,0.016051741,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4600,-0.70669276,-0.7082836329936981,0.016051741,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4700,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4800,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
4900,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5000,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5100,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5200,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5300,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5400,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5500,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5600,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5700,-0.7066966,-0.7082836329936981,0.016043233,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7164192348718643,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5800,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
5900,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6000,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6100,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6200,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6300,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6400,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6500,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6600,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6700,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6800,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
6900,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7000,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7100,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7200,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7300,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7400,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7500,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7600,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7700,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7800,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
7900,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8000,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8100,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8200,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8300,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8400,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8500,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8600,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8700,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8800,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
8900,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9000,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9100,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9200,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9300,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9400,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9500,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9600,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9700,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9800,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
9900,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
10000,-0.7067044,-0.7082836329936981,0.016048038,-0.7316263687610626,-0.7301588982343674,-0.7244138419628143,-0.7169977426528931,-0.7082836329936981,-0.7008689045906067,-0.6882419228553771,-0.6700824677944184,-0.6667452216148376
