runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7072069,-0.7094460427761078,0.015302206,-0.7317918956279754,-0.7303831398487091,-0.724638831615448,-0.7146809101104736,-0.7094460427761078,-0.7027411460876465,-0.693132573366165,-0.6703575134277344,-0.6687611544132233
1800,-0.7073019,-0.7094460427761078,0.015341167,-0.7317918956279754,-0.730875489115715,-0.7250149726867676,-0.7146809101104736,-0.7094460427761078,-0.7027411460876465,-0.693132573366165,-0.6703575134277344,-0.6687611544132233
1900,-0.7073887,-0.7096058130264282,0.015306343,-0.7317918956279754,-0.730875489115715,-0.7250149726867676,-0.7146809101104736,-0.7096058130264282,-0.7027411460876465,-0.693132573366165,-0.6703575134277344,-0.6689498269557953
2000,-0.7074302,-0.7096058130264282,0.0153116705,-0.7324527752399445,-0.730875489115715,-0.7250149726867676,-0.7148147523403168,-0.7096058130264282,-0.7027411460876465,-0.693132573366165,-0.6703575134277344,-0.6689498269557953
2100,-0.707463,-0.7096058130264282,0.0153303705,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7148147523403168,-0.7096058130264282,-0.7027411460876465,-0.693132573366165,-0.6703575134277344,-0.6689498269557953
2200,-0.70751846,-0.7096933126449585,0.015306374,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7148147523403168,-0.7096933126449585,-0.7027411460876465,-0.6931642949581144,-0.6703575134277344,-0.6689498269557953
2300,-0.70756894,-0.7096933126449585,0.015333551,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6931642949581144,-0.6703575134277344,-0.6689498269557953
2400,-0.7075794,-0.7096933126449585,0.015329375,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6931642949581144,-0.6703575134277344,-0.6689498269557953
2500,-0.7075811,-0.7096933126449585,0.015330052,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6931642949581144,-0.6703575134277344,-0.6689498269557953
2600,-0.7075871,-0.7096933126449585,0.015330376,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
2700,-0.7075906,-0.7096933126449585,0.015329552,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
2800,-0.7076045,-0.7096933126449585,0.015329791,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027411460876465,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
2900,-0.70763606,-0.7096933126449585,0.015338887,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
3000,-0.70763624,-0.7096933126449585,0.015339032,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
3100,-0.70763624,-0.7096933126449585,0.015339032,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6689498269557953
3200,-0.70764333,-0.7096933126449585,0.015320983,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3300,-0.707667,-0.7096933126449585,0.015340945,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3400,-0.70768327,-0.7096933126449585,0.015344755,-0.7324527752399445,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3500,-0.70768905,-0.7096933126449585,0.015342265,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3600,-0.7076944,-0.7096933126449585,0.015349432,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3700,-0.70770246,-0.7096933126449585,0.015360828,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3800,-0.7077068,-0.7096933126449585,0.015358937,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
3900,-0.7077068,-0.7096933126449585,0.015358937,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4000,-0.7077068,-0.7096933126449585,0.015358937,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4100,-0.70771307,-0.7096933126449585,0.015359331,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4200,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4300,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4400,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4500,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4600,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4700,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4800,-0.70771813,-0.7096933126449585,0.015356581,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
4900,-0.70771843,-0.7096933126449585,0.015356709,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
5000,-0.70771843,-0.7096933126449585,0.015356709,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
5100,-0.70771843,-0.7096933126449585,0.015356709,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
5200,-0.70771843,-0.7096933126449585,0.015356709,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
5300,-0.70771843,-0.7096933126449585,0.015356709,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.6703575134277344,-0.6690303301811218
5400,-0.7077255,-0.7096933126449585,0.0153388595,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
5500,-0.707729,-0.7096933126449585,0.015341949,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
5600,-0.707729,-0.7096933126449585,0.015341949,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
5700,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
5800,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
5900,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6000,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6100,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6200,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6300,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6400,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6500,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6600,-0.707731,-0.7096933126449585,0.015343773,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6700,-0.70773524,-0.7096933126449585,0.015348351,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6800,-0.70773524,-0.7096933126449585,0.015348351,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
6900,-0.70773524,-0.7096933126449585,0.015348351,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7000,-0.70773524,-0.7096933126449585,0.015348351,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7100,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7200,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7300,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7400,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7500,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7600,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7700,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7800,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
7900,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8000,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8100,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8200,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8300,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8400,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8500,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8600,-0.70774096,-0.7096933126449585,0.015351243,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8700,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8800,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
8900,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9000,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9100,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9200,-0.70775384,-0.7096933126449585,0.01536359,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9300,-0.70779055,-0.7096933126449585,0.015361259,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9400,-0.70779055,-0.7096933126449585,0.015361259,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9500,-0.70779055,-0.7096933126449585,0.015361259,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9600,-0.70779055,-0.7096933126449585,0.015361259,-0.7325119471549988,-0.7312609285116196,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9700,-0.70779496,-0.7096933126449585,0.015368157,-0.7325119471549988,-0.7315768003463745,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9800,-0.70779496,-0.7096933126449585,0.015368157,-0.7325119471549988,-0.7315768003463745,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
9900,-0.70779496,-0.7096933126449585,0.015368157,-0.7325119471549988,-0.7315768003463745,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
10000,-0.70779496,-0.7096933126449585,0.015368157,-0.7325119471549988,-0.7315768003463745,-0.7250149726867676,-0.7150105535984039,-0.7096933126449585,-0.7027978003025055,-0.6932740509510038,-0.670357608795166,-0.6692048668861389
