runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.69564193,-0.6971153318881989,0.016149169,-0.7262536108493804,-0.7220861107110977,-0.7119327008724212,-0.7027851045131683,-0.6971153318881989,-0.6912378370761871,-0.6794921755790709,-0.6571233004331589,-0.6534175956249237
2500,-0.6963295,-0.697707861661911,0.0161088,-0.7262930607795716,-0.7220861107110977,-0.7122565746307373,-0.7036429941654205,-0.697707861661911,-0.691865548491478,-0.6807064652442931,-0.6580441296100616,-0.6534228563308716
2600,-0.6970546,-0.6980138719081879,0.016118946,-0.7262930607795716,-0.7220861107110977,-0.7124461591243744,-0.7039196193218231,-0.6980138719081879,-0.6935035139322281,-0.6807064652442931,-0.6581768006086349,-0.6537900376319885
2700,-0.697809,-0.699683666229248,0.015944311,-0.7262930607795716,-0.7220861107110977,-0.7125446259975433,-0.7056746482849121,-0.699683666229248,-0.6935035139322281,-0.6831380486488341,-0.658673906326294,-0.6557391107082366
2800,-0.69869477,-0.7003223299980164,0.015604733,-0.7267389822006226,-0.7227416515350342,-0.7133744478225708,-0.7062618434429169,-0.7003223299980164,-0.6946500092744827,-0.683822977542877,-0.661347895860672,-0.6580648922920227
2900,-0.69933397,-0.7005081176757812,0.015759517,-0.7267389822006226,-0.7227416515350342,-0.7161081552505493,-0.7084107398986816,-0.7005081176757812,-0.6949531435966492,-0.683822977542877,-0.6613537490367889,-0.6584464740753174
3000,-0.69998574,-0.7012985348701477,0.015834635,-0.7278019738197327,-0.7235348880290985,-0.716314721107483,-0.7090283930301666,-0.7012985348701477,-0.6961774826049805,-0.6839660346508025,-0.6613537490367889,-0.6584464740753174
3100,-0.70075333,-0.7018864750862122,0.01571673,-0.7278019738197327,-0.7235348880290985,-0.7188748359680176,-0.709922268986702,-0.7018864750862122,-0.6963278502225876,-0.6839660346508025,-0.6620649069547653,-0.6602744221687317
3200,-0.70110625,-0.7027596235275269,0.015765069,-0.728905804157257,-0.7235348880290985,-0.7188748359680176,-0.7099699079990387,-0.7027596235275269,-0.6963278502225876,-0.6839660346508025,-0.6620649069547653,-0.661381573677063
3300,-0.70148057,-0.7036647200584412,0.01583857,-0.728905804157257,-0.7237088322639466,-0.7188748359680176,-0.7100593745708466,-0.7036647200584412,-0.6963278502225876,-0.6839660346508025,-0.6633475512266159,-0.6613917374610901
3400,-0.7020068,-0.70390585064888,0.015938893,-0.728905804157257,-0.7247918486595154,-0.7211690664291381,-0.7108042389154434,-0.70390585064888,-0.6963278502225876,-0.683978748321533,-0.6633861124515533,-0.6613917374610901
3500,-0.7025103,-0.7046172916889191,0.015888492,-0.72907954454422,-0.7265082180500031,-0.7212056756019593,-0.7117503583431244,-0.7046172916889191,-0.6963278502225876,-0.6852238297462462,-0.6647522330284119,-0.6620800995826721
3600,-0.70303506,-0.7050475478172302,0.016009767,-0.7292009258270263,-0.7273240059614181,-0.7212679326534271,-0.712322935461998,-0.7050475478172302,-0.6978341192007065,-0.686622655391693,-0.6647522330284119,-0.6620800995826721
3700,-0.7035218,-0.7051979899406433,0.016179765,-0.7292009258270263,-0.7283635199069977,-0.7212680280208588,-0.7130385786294937,-0.7051979899406433,-0.697913870215416,-0.686622655391693,-0.6647522330284119,-0.6620800995826721
3800,-0.7040959,-0.7052941024303436,0.015983995,-0.7302224445343017,-0.7287145674228668,-0.7213011622428894,-0.7132236957550049,-0.7052941024303436,-0.6985182762145996,-0.6866305768489837,-0.6652887225151062,-0.6634349584579468
3900,-0.70452493,-0.7058522999286652,0.016042523,-0.7304425883293152,-0.7291924506425858,-0.7213011622428894,-0.7142789512872696,-0.7058522999286652,-0.6985182762145996,-0.6879471123218535,-0.665901917219162,-0.6634540545940399
4000,-0.705044,-0.7061939239501953,0.016022267,-0.7315445494651794,-0.7292382478713989,-0.7213011622428894,-0.7144284248352051,-0.7061939239501953,-0.6991431415081024,-0.6893585979938506,-0.6672245025634765,-0.6636150395870208
4100,-0.7053566,-0.7073295414447784,0.01604218,-0.7315445494651794,-0.7292647540569306,-0.7213011622428894,-0.7149117588996887,-0.7073295414447784,-0.6991431415081024,-0.6898847401142119,-0.6672245025634765,-0.6637085175514221
4200,-0.70567167,-0.7081800997257233,0.015913479,-0.7318233692646027,-0.7293301552534104,-0.7215258240699768,-0.7149117588996887,-0.7081800997257233,-0.6992931962013245,-0.689905124902725,-0.667432701587677,-0.6643538284301758
4300,-0.7060276,-0.7083858251571655,0.01594491,-0.7320649111270905,-0.7295195639133454,-0.7219608783721924,-0.7157396674156189,-0.7083858251571655,-0.7008062154054642,-0.689905124902725,-0.667432701587677,-0.6643538284301758
4400,-0.70650554,-0.708695262670517,0.016015755,-0.7321852719783783,-0.7309579312801361,-0.7235623121261596,-0.7165512591600418,-0.708695262670517,-0.7018058001995087,-0.689905124902725,-0.6674402207136154,-0.6643538284301758
4500,-0.70689493,-0.7087691426277161,0.015927434,-0.7324366211891175,-0.7313312590122223,-0.7235623121261596,-0.7166096568107605,-0.7087691426277161,-0.7022985816001892,-0.690741831064224,-0.668048757314682,-0.6667348408699035
4600,-0.7073996,-0.7092190980911255,0.01597678,-0.7331473922729492,-0.7315115511417389,-0.7235623121261596,-0.7167299389839172,-0.7092190980911255,-0.7030374854803085,-0.6921153903007505,-0.668048757314682,-0.6667348408699035
4700,-0.70798874,-0.7094914615154266,0.015537278,-0.7331474304199219,-0.7315115511417389,-0.7235623121261596,-0.7167746722698212,-0.7094914615154266,-0.704560175538063,-0.6928803801536558,-0.6702928960323333,-0.6680674862861633
4800,-0.70829374,-0.7096081078052521,0.0154812755,-0.7332223510742187,-0.7315793693065643,-0.7236866474151611,-0.7167746722698212,-0.7096081078052521,-0.704560175538063,-0.6928803801536558,-0.6702928960323333,-0.6681519365310669
4900,-0.70857775,-0.7106807231903076,0.015514243,-0.733223876953125,-0.7321885377168655,-0.7236866474151611,-0.7170213162899017,-0.7106807231903076,-0.7046094536781311,-0.6928803801536558,-0.6702928960323333,-0.6681519365310669
5000,-0.7088626,-0.7107587456703186,0.015525173,-0.733223876953125,-0.7322030872106552,-0.7249319076538085,-0.7172227501869202,-0.7107587456703186,-0.7051804661750793,-0.6928803801536558,-0.6703102052211761,-0.6681519365310669
5100,-0.70906085,-0.710918128490448,0.015547038,-0.733223876953125,-0.7322030872106552,-0.7251850724220276,-0.7172227501869202,-0.710918128490448,-0.705260843038559,-0.6928803801536558,-0.6704423666000366,-0.6681519365310669
5200,-0.7092871,-0.710918128490448,0.015575935,-0.733223876953125,-0.7322372883558274,-0.7251850724220276,-0.7172975689172745,-0.710918128490448,-0.7057280242443085,-0.6928803801536558,-0.6708616226911545,-0.6681519365310669
5300,-0.70941496,-0.7111178636550903,0.0155700985,-0.733223876953125,-0.7322372883558274,-0.7252283811569213,-0.7174945622682571,-0.7111178636550903,-0.7057823836803436,-0.6928803801536558,-0.6719956666231155,-0.6681519365310669
5400,-0.7096481,-0.7111294865608215,0.015609342,-0.733223876953125,-0.7325972259044647,-0.7252742648124695,-0.717885434627533,-0.7111294865608215,-0.7058601975440979,-0.6928803801536558,-0.6721184939146042,-0.6681519365310669
5500,-0.7098584,-0.711414247751236,0.015535668,-0.733223876953125,-0.7325972259044647,-0.7253671526908875,-0.7184576839208603,-0.711414247751236,-0.7058601975440979,-0.6928803801536558,-0.6728327870368958,-0.6698035752773285
5600,-0.71001375,-0.711414247751236,0.015599577,-0.733223876953125,-0.7327180057764053,-0.725603848695755,-0.7184799462556839,-0.711414247751236,-0.7058601975440979,-0.6928803801536558,-0.6731137573719025,-0.6698035752773285
5700,-0.71010965,-0.711414247751236,0.015551039,-0.733223876953125,-0.7328193336725235,-0.7256155610084534,-0.7185091376304626,-0.711414247751236,-0.7058601975440979,-0.6928803801536558,-0.6731137573719025,-0.6698299145698547
5800,-0.7102482,-0.7116557955741882,0.015491842,-0.7333097100257874,-0.7331421077251434,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7058601975440979,-0.694534122943878,-0.6731329739093781,-0.6705732226371766
5900,-0.7103342,-0.7116557955741882,0.0154674025,-0.7333097100257874,-0.7332235932350158,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7061747908592224,-0.695918035507202,-0.6731329739093781,-0.6705732226371766
6000,-0.7104127,-0.7116557955741882,0.0154167,-0.7333146750926971,-0.7332235932350158,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7065148055553436,-0.695918035507202,-0.6731329739093781,-0.6705753195285797
6100,-0.71053565,-0.7116557955741882,0.0153762065,-0.7333236348628998,-0.7332235932350158,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7065148055553436,-0.695918035507202,-0.673152357339859,-0.6721576857566833
6200,-0.71057236,-0.7116557955741882,0.015346904,-0.7339482986927033,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7065148055553436,-0.695918035507202,-0.67336186170578,-0.6724053549766541
6300,-0.7106739,-0.7116557955741882,0.015300074,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.706593781709671,-0.695918035507202,-0.6737214505672455,-0.6724580347537994
6400,-0.7106941,-0.7116557955741882,0.015272688,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7067651152610779,-0.695918035507202,-0.6737306714057922,-0.6731839275360108
6500,-0.7107754,-0.7116557955741882,0.01522094,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7069620192050934,-0.695918035507202,-0.6737306714057922,-0.673351891040802
6600,-0.71080834,-0.7116557955741882,0.015203061,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7071412950754166,-0.6959212899208067,-0.6737385332584381,-0.6734293460845947
6700,-0.71084946,-0.7116557955741882,0.01518073,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7071412950754166,-0.6959450662136076,-0.6737568944692611,-0.6734293460845947
6800,-0.7108863,-0.7116557955741882,0.015169432,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7076069712638855,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
6900,-0.7108963,-0.7116557955741882,0.015171687,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7116557955741882,-0.7076069712638855,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7000,-0.7109266,-0.7117842435836792,0.01516991,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7117842435836792,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7100,-0.7109468,-0.7118530869483948,0.01517031,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.7185145616531372,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7200,-0.7109722,-0.7118530869483948,0.015181509,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7300,-0.7109722,-0.7118530869483948,0.015181509,-0.7339836966991424,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7400,-0.7109793,-0.7118530869483948,0.015192504,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7500,-0.71099144,-0.7118530869483948,0.0151960775,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7600,-0.71099144,-0.7118530869483948,0.0151960775,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7700,-0.7109952,-0.7118530869483948,0.015197441,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7800,-0.7109964,-0.7118530869483948,0.015197904,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
7900,-0.7109964,-0.7118530869483948,0.015197916,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8000,-0.7109971,-0.7118530869483948,0.015198286,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8100,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8200,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8300,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8400,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8500,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8600,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8700,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8800,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
8900,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9000,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9100,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9200,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9300,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9400,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9500,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9600,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9700,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9800,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
9900,-0.7110005,-0.7118530869483948,0.015198132,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
10000,-0.7110006,-0.7118530869483948,0.01519813,-0.734019376039505,-0.7332265019416809,-0.7256155610084534,-0.719081699848175,-0.7118530869483948,-0.7082523107528687,-0.6960535883903501,-0.6737568944692611,-0.6734385538101196
