runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7092516,-0.7108819782733917,0.015556672,-0.7330902290344238,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7108819782733917,-0.7051931470632553,-0.6956989943981169,-0.6714411765336991,-0.6691666841506958
4000,-0.7093065,-0.7108819782733917,0.015521401,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7108819782733917,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4100,-0.7093157,-0.7108819782733917,0.015522289,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7108819782733917,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4200,-0.7093716,-0.7109055817127228,0.015516652,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4300,-0.70937353,-0.7109055817127228,0.015516882,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4400,-0.7093792,-0.7109055817127228,0.015519683,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4500,-0.709385,-0.7109055817127228,0.015517305,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4600,-0.709385,-0.7109055817127228,0.015517305,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4700,-0.70942557,-0.7109055817127228,0.015539075,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109055817127228,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4800,-0.70943636,-0.71091428399086,0.015545429,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
4900,-0.7094364,-0.71091428399086,0.015545412,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
5000,-0.70943826,-0.71091428399086,0.015545465,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
5100,-0.70943826,-0.71091428399086,0.015545465,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
5200,-0.7094425,-0.71091428399086,0.015546391,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
5300,-0.7094425,-0.71091428399086,0.015546391,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.6956989943981169,-0.6714411765336991,-0.6704173076152802
5400,-0.70945764,-0.71091428399086,0.01551058,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
5500,-0.70945764,-0.71091428399086,0.01551058,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.71091428399086,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
5600,-0.7094601,-0.7109242677688599,0.015510827,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109242677688599,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
5700,-0.7094619,-0.7109526097774506,0.01551099,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
5800,-0.70946825,-0.7109526097774506,0.015511057,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
5900,-0.70946825,-0.7109526097774506,0.015511057,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6000,-0.7094693,-0.7109526097774506,0.015511095,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6100,-0.7094693,-0.7109526097774506,0.015511095,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6200,-0.7094693,-0.7109526097774506,0.015511095,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6300,-0.7094693,-0.7109526097774506,0.015511095,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6400,-0.70950353,-0.7109526097774506,0.015525017,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6500,-0.70950353,-0.7109526097774506,0.015525017,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6600,-0.70950353,-0.7109526097774506,0.015525017,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6700,-0.70950353,-0.7109526097774506,0.015525017,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6800,-0.70950615,-0.7109526097774506,0.015523389,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
6900,-0.70950615,-0.7109526097774506,0.015523389,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7000,-0.70950997,-0.7109526097774506,0.015514277,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7100,-0.70951134,-0.7109526097774506,0.015514449,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7054634243249893,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7200,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7300,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7400,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7500,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7600,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7700,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7800,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
7900,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8000,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8100,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8200,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8300,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8400,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8500,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8600,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8700,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8800,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
8900,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9000,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9100,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9200,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9300,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9400,-0.7095205,-0.7109526097774506,0.015513576,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9500,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9600,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9700,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9800,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
9900,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
10000,-0.7095261,-0.7109526097774506,0.015518768,-0.7333236348628998,-0.7316425383090973,-0.7251114249229431,-0.7187155038118362,-0.7109526097774506,-0.7056237310171127,-0.695780837535858,-0.6714411765336991,-0.6704173076152802
