runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.7040673,-0.7079869210720062,0.019000668,-0.7324393022060395,-0.7285962283611298,-0.7238084673881531,-0.7171926200389862,-0.7079869210720062,-0.6977744996547699,-0.6720998346805572,-0.6662386000156403,-0.649231299161911
4500,-0.7050711,-0.7082597315311432,0.01857104,-0.7324393022060395,-0.7298471391201019,-0.7241438031196594,-0.7171926200389862,-0.7082597315311432,-0.6994137018918991,-0.6720998346805572,-0.6680675119161605,-0.6525045275688172
4600,-0.70608675,-0.7090469300746918,0.017981231,-0.7324393022060395,-0.7302657634019851,-0.7248814105987549,-0.717237263917923,-0.7090469300746918,-0.7007715851068497,-0.6774277329444884,-0.6694120019674301,-0.6526369047164917
4700,-0.70674115,-0.7094614505767822,0.017526533,-0.7324393022060395,-0.7310221791267395,-0.7250222444534302,-0.717237263917923,-0.7094614505767822,-0.7013222277164459,-0.6774277329444884,-0.6694801628589631,-0.6552035760879517
4800,-0.70725656,-0.7096655964851379,0.017204244,-0.7324393022060395,-0.731038698554039,-0.7250245034694671,-0.7178159058094025,-0.7096655964851379,-0.7038910090923309,-0.6841059505939483,-0.6698913365602494,-0.6557397985458374
4900,-0.70776033,-0.7099975347518921,0.016979441,-0.7324393022060395,-0.731038698554039,-0.7250748157501221,-0.717869371175766,-0.7099975347518921,-0.7041692733764648,-0.6868825197219848,-0.6701358795166016,-0.6574932301044464
5000,-0.7081215,-0.7102228105068207,0.016643975,-0.7324393022060395,-0.7311590820550918,-0.7252466320991516,-0.717869371175766,-0.7102228105068207,-0.7043504118919373,-0.6868825197219848,-0.6701886534690857,-0.6624104773998261
5100,-0.7085236,-0.7103107273578644,0.016309036,-0.7324561023712158,-0.7314323365688324,-0.7252466320991516,-0.7179785072803497,-0.7103107273578644,-0.7048213928937912,-0.691598057746887,-0.6701886534690857,-0.664834713935852
5200,-0.70881945,-0.7104769647121429,0.01612744,-0.7324561023712158,-0.7317190647125245,-0.7252466320991516,-0.7180830538272858,-0.7104769647121429,-0.7048272043466568,-0.691598057746887,-0.6703501135110855,-0.6659278094768524
5300,-0.7090227,-0.7104769647121429,0.0160135,-0.7324561023712158,-0.7317190647125245,-0.7252466320991516,-0.7180830538272858,-0.7104769647121429,-0.7059792280197144,-0.691598057746887,-0.6705091714859008,-0.667336562871933
5400,-0.7091455,-0.7104919254779816,0.01580663,-0.7324561023712158,-0.7317190647125245,-0.7252466320991516,-0.7180830538272858,-0.7104919254779816,-0.7059792280197144,-0.691598057746887,-0.6705443680286407,-0.6685677206516266
5500,-0.7092791,-0.7104919254779816,0.01574167,-0.7324561023712158,-0.7317190647125245,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.691598057746887,-0.6706630051136017,-0.6693826925754547
5600,-0.7093242,-0.7104919254779816,0.01572398,-0.7324561023712158,-0.7320076286792755,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.691598057746887,-0.6706683874130249,-0.6704709184169769
5700,-0.7093858,-0.7104919254779816,0.015614036,-0.7324561023712158,-0.7320076286792755,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.6916765749454497,-0.6715784460306168,-0.6705024814605713
5800,-0.7094089,-0.7104919254779816,0.015634285,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.6916914522647856,-0.6715784460306168,-0.6705024814605713
5900,-0.70943743,-0.7104919254779816,0.015608303,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.6917252957820891,-0.6715784460306168,-0.6705024814605713
6000,-0.7094536,-0.7104919254779816,0.015608945,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.6917570173740385,-0.6715784460306168,-0.6705024814605713
6100,-0.70945525,-0.7104919254779816,0.015608901,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7104919254779816,-0.7064726650714874,-0.6917570173740385,-0.6715784460306168,-0.6705024814605713
6200,-0.7094651,-0.7105129957199097,0.0156110525,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715784460306168,-0.6705024814605713
6300,-0.7094999,-0.7105129957199097,0.015598057,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6400,-0.7095084,-0.7105129957199097,0.015597695,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6500,-0.7095084,-0.7105129957199097,0.015597695,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6600,-0.7095222,-0.7105129957199097,0.015597566,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6700,-0.7095222,-0.7105129957199097,0.015597566,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6800,-0.7095255,-0.7105129957199097,0.01559753,-0.7333096265792847,-0.7322318971157074,-0.7252466320991516,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
6900,-0.70954734,-0.7105129957199097,0.015609292,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7000,-0.70954734,-0.7105129957199097,0.015609292,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7100,-0.7095504,-0.7105129957199097,0.015608412,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7200,-0.7095504,-0.7105129957199097,0.015608412,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7300,-0.7095504,-0.7105129957199097,0.015608412,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7400,-0.7095504,-0.7105129957199097,0.015608412,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7500,-0.7095504,-0.7105129957199097,0.015608412,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7064726650714874,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7600,-0.70956475,-0.7105129957199097,0.015605105,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7700,-0.7095649,-0.7105129957199097,0.015605081,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7800,-0.7095649,-0.7105129957199097,0.015605081,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
7900,-0.7095649,-0.7105129957199097,0.015605081,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105129957199097,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
8000,-0.70957434,-0.7105264961719513,0.015605393,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
8100,-0.70957434,-0.7105264961719513,0.015605393,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917570173740385,-0.6715839892625809,-0.6705215239524841
8200,-0.7095774,-0.7105264961719513,0.015598277,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8300,-0.7095774,-0.7105264961719513,0.015598277,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8400,-0.7095774,-0.7105264961719513,0.015598277,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8500,-0.7095774,-0.7105264961719513,0.015598277,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8600,-0.7095774,-0.7105264961719513,0.015598277,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105264961719513,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8700,-0.7095854,-0.7105443477630615,0.015598697,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6917880952358244,-0.6715839892625809,-0.6705215239524841
8800,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
8900,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9000,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9100,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9200,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9300,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9400,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9500,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9600,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9700,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9800,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
9900,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
10000,-0.709588,-0.7105443477630615,0.015596084,-0.7333096265792847,-0.7322318971157074,-0.7252920985221862,-0.7181774377822876,-0.7105443477630615,-0.7065941989421844,-0.6920217156410216,-0.6715839892625809,-0.6705215239524841
