runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6645446,-0.6663856506347656,0.018404568,-0.700327662229538,-0.6870791494846344,-0.6835780322551728,-0.6765849590301514,-0.6663856506347656,-0.6560240685939789,-0.643635618686676,-0.6258246272802354,-0.6181423783302307
1400,-0.6665135,-0.669320285320282,0.018177235,-0.7005849695205688,-0.6911901026964188,-0.6863407790660858,-0.6783956289291382,-0.669320285320282,-0.6567661017179489,-0.6444932281970978,-0.6280899941921234,-0.6253877902030945
1500,-0.66929555,-0.6716447174549103,0.018517492,-0.7039237546920777,-0.6980114072561264,-0.6897625744342804,-0.6805741339921951,-0.6716447174549103,-0.6588626801967621,-0.6449008166790008,-0.6288119614124298,-0.625976688861847
1600,-0.67235297,-0.6754527390003204,0.017945549,-0.7046625661849976,-0.7007480323314667,-0.6915711104869843,-0.6825189739465714,-0.6754527390003204,-0.6647364944219589,-0.6472973942756652,-0.634762066602707,-0.6288154935836792
1700,-0.67474157,-0.6767300367355347,0.017520295,-0.7048024451732635,-0.7030088186264039,-0.6951435983181,-0.6839284598827362,-0.6767300367355347,-0.6680517345666885,-0.6473270893096924,-0.6374369204044342,-0.6296129417419434
1800,-0.6777501,-0.6801131963729858,0.017643465,-0.7057397139072418,-0.7030796557664871,-0.6974423408508301,-0.6885179132223129,-0.6801131963729858,-0.6713732779026031,-0.6488911986351013,-0.6404861062765121,-0.6349146676063537
1900,-0.679764,-0.6818054020404816,0.017682035,-0.7081792187690735,-0.7050921142101287,-0.6974822640419006,-0.692372277379036,-0.6818054020404816,-0.6728995442390442,-0.6491508305072784,-0.6430053889751435,-0.6349146676063537
2000,-0.6823355,-0.6844162940979004,0.017707026,-0.7133427774906158,-0.7083124101161957,-0.7035979330539703,-0.6932090669870377,-0.6844162940979004,-0.6746405065059662,-0.6508370935916901,-0.6457019835710526,-0.6430257081985474
2100,-0.6845941,-0.6860102117061615,0.017683176,-0.7138426721096038,-0.7118655949831009,-0.7046427726745605,-0.6949901878833771,-0.6860102117061615,-0.6762209534645081,-0.6579452633857726,-0.647112500667572,-0.6443916666507721
2200,-0.6861861,-0.6886925399303436,0.01821303,-0.7177752315998077,-0.7129241764545441,-0.7092976152896882,-0.6970684677362442,-0.6886925399303436,-0.6773690581321716,-0.6579493999481201,-0.6491528123617172,-0.646156952381134
2300,-0.6882251,-0.6900879144668579,0.018277774,-0.7212501537799835,-0.716350331902504,-0.709354168176651,-0.699697732925415,-0.6900879144668579,-0.6809262037277222,-0.6581167757511138,-0.6508529961109162,-0.6489611983299255
2400,-0.6895997,-0.6936787664890289,0.018005034,-0.7212501537799835,-0.7181336879730225,-0.709354168176651,-0.7006130069494247,-0.6936787664890289,-0.681234210729599,-0.660304456949234,-0.6524091899394989,-0.6508253169059753
2500,-0.69106627,-0.6952067911624908,0.017912775,-0.7220599961280822,-0.7201194643974305,-0.7094105362892151,-0.7009991705417633,-0.6952067911624908,-0.6835886090993881,-0.660304456949234,-0.6526820629835128,-0.6508312368392944
2600,-0.6927213,-0.6959123909473419,0.017482849,-0.725015025138855,-0.7201194643974305,-0.7094105362892151,-0.7025152444839478,-0.6959123909473419,-0.6850622147321701,-0.6604952335357666,-0.6556813091039657,-0.6523599350452424
2700,-0.69414246,-0.6969696879386902,0.017636377,-0.7250320792198182,-0.721769979596138,-0.7129777312278748,-0.7038936913013458,-0.6969696879386902,-0.6884376257658005,-0.6673694670200347,-0.6563356757164002,-0.6523599350452424
2800,-0.69532394,-0.6984476149082184,0.01759246,-0.7250644218921661,-0.7218689650297165,-0.7133891344070434,-0.7051313668489456,-0.6984476149082184,-0.6900257617235184,-0.6680797457695007,-0.6565619707107544,-0.6523623263835907
2900,-0.6965511,-0.6994103193283081,0.017200164,-0.7250644218921661,-0.7227748423814774,-0.7139779150485992,-0.7060538828372955,-0.6994103193283081,-0.6903842240571976,-0.6755325675010679,-0.6597744911909104,-0.6523623263835907
3000,-0.6973842,-0.6999480724334717,0.016814046,-0.7250678527355194,-0.7233657598495483,-0.7140736937522888,-0.706699937582016,-0.6999480724334717,-0.6917622685432434,-0.6771386325359343,-0.659867811203003,-0.6563708806037903
3100,-0.698083,-0.7000240981578827,0.016774101,-0.7252604973316192,-0.7246846616268158,-0.7140736937522888,-0.7080274671316147,-0.7000240981578827,-0.6918786913156509,-0.6772831261157988,-0.6614260762929917,-0.6568748903274536
3200,-0.69895256,-0.7016859650611877,0.01651348,-0.7252604973316192,-0.7246846616268158,-0.7143896043300628,-0.7085469514131546,-0.7016859650611877,-0.6924498528242111,-0.6774101674556731,-0.6614501178264618,-0.6579542064666748
3300,-0.69985175,-0.70294588804245,0.016478397,-0.7254475927352906,-0.7248064339160919,-0.7154802680015564,-0.7085469514131546,-0.70294588804245,-0.6931746602058411,-0.6774455726146696,-0.6620187431573867,-0.6579542064666748
3400,-0.7009647,-0.7042713165283203,0.016402407,-0.7279229724407196,-0.7261941641569137,-0.7162090241909027,-0.7096309065818787,-0.7042713165283203,-0.6934596598148346,-0.6793006896972655,-0.6628348857164383,-0.6617320132255554
3500,-0.70188826,-0.7047335505485535,0.016310578,-0.7290163469314576,-0.7267158806324006,-0.7193402886390686,-0.7109407335519791,-0.7047335505485535,-0.6949429959058762,-0.6793006896972655,-0.6646910160779953,-0.661766163110733
3600,-0.7023741,-0.704893171787262,0.01622597,-0.7292058956623078,-0.7279279947280883,-0.7193402886390686,-0.7120286673307419,-0.704893171787262,-0.6954265087842941,-0.6822340488433837,-0.6650293469429016,-0.661766163110733
3700,-0.70323724,-0.7053857445716858,0.016104339,-0.7305066275596619,-0.7279540151357651,-0.7193402886390686,-0.7126355320215225,-0.7053857445716858,-0.6962379217147827,-0.6872192025184629,-0.6656389325857163,-0.66342600107193
3800,-0.70372754,-0.7057971656322479,0.016011667,-0.7315016615390778,-0.7279562264680862,-0.7193402886390686,-0.7126355320215225,-0.7057971656322479,-0.6972558498382568,-0.6880840122699736,-0.6674002349376679,-0.663495512008667
3900,-0.70452905,-0.7070525586605072,0.015917817,-0.7315901565551758,-0.7279562264680862,-0.7196062922477722,-0.7142733484506607,-0.7070525586605072,-0.6982743591070175,-0.6880840122699736,-0.6676325142383576,-0.6636701083183288
4000,-0.70511746,-0.7074779868125916,0.01600883,-0.7324175548553467,-0.7305916100740433,-0.7196875631809234,-0.7153447717428207,-0.7074779868125916,-0.6986404061317444,-0.6881058633327483,-0.6676325142383576,-0.6636701083183288
4100,-0.70563215,-0.7078132033348083,0.015938595,-0.7324175548553467,-0.7305938988924027,-0.72051722407341,-0.7160834521055222,-0.7078132033348083,-0.6997053176164627,-0.6910860419273375,-0.6676325142383576,-0.664508695602417
4200,-0.7061304,-0.7081099450588226,0.015766088,-0.7324257147312164,-0.7308316558599472,-0.7211564481258392,-0.7162091732025146,-0.7081099450588226,-0.7001388818025589,-0.6910940468311308,-0.6696243911981583,-0.664508695602417
4300,-0.70668733,-0.7083423733711243,0.015711557,-0.7324257147312164,-0.7311349362134933,-0.7221846461296082,-0.7166859358549118,-0.7083423733711243,-0.7014717906713486,-0.6923539340496061,-0.6697411626577378,-0.6669716608524323
4400,-0.70704687,-0.7085046172142029,0.015670259,-0.732692368030548,-0.7312266111373902,-0.7224030315876007,-0.7171095907688141,-0.7085046172142029,-0.7021096348762512,-0.6923539340496061,-0.6704797983169556,-0.6691835689544678
4500,-0.7074859,-0.7086936235427856,0.01564372,-0.732692368030548,-0.7313697367906571,-0.7240610301494599,-0.7172478437423706,-0.7086936235427856,-0.7021096348762512,-0.6923539340496061,-0.6706315338611603,-0.6696391999721527
4600,-0.70788485,-0.7098174691200256,0.015598185,-0.7332106184959412,-0.731388333439827,-0.7240610301494599,-0.7176506668329239,-0.7098174691200256,-0.7028568685054779,-0.693229293823242,-0.6706315338611603,-0.6696730637550354
4700,-0.7082836,-0.7103235125541687,0.015473456,-0.7339345598220826,-0.7314009696245194,-0.7240610301494599,-0.7179459184408188,-0.7103235125541687,-0.7044958770275116,-0.6935295462608335,-0.672278293967247,-0.6697200179100037
4800,-0.7085882,-0.7105652987957001,0.015407044,-0.733934714794159,-0.7314009696245194,-0.7240707397460937,-0.7180546373128891,-0.7105652987957001,-0.7049397826194763,-0.6939859509468077,-0.6723303735256195,-0.6704765772819519
4900,-0.70886374,-0.7107380628585815,0.01527311,-0.733934714794159,-0.7314009696245194,-0.7249288439750672,-0.7180768549442291,-0.7107380628585815,-0.7053229212760925,-0.6939859509468077,-0.6724640667438507,-0.6705153036117554
5000,-0.7091636,-0.7108217179775238,0.015144659,-0.733934714794159,-0.7314009696245194,-0.7250241160392761,-0.7183147668838501,-0.7108217179775238,-0.7054012417793274,-0.694889986515045,-0.6727063059806824,-0.6705153036117554
5100,-0.7094085,-0.7109252512454987,0.015103358,-0.733934714794159,-0.7314009696245194,-0.7250566244125366,-0.7183147668838501,-0.7109252512454987,-0.7056567072868347,-0.6958284914493559,-0.6731281012296677,-0.6705908298492431
5200,-0.70971686,-0.7109667062759399,0.015196425,-0.733934714794159,-0.7320011883974076,-0.7252741396427155,-0.7187203168869019,-0.7109667062759399,-0.7064290344715118,-0.6959028422832487,-0.6731281012296677,-0.6705908298492431
5300,-0.70994765,-0.7109874188899994,0.015189457,-0.733934714794159,-0.7323821604251861,-0.7252973437309265,-0.7187366783618927,-0.7109874188899994,-0.7068512439727783,-0.6959176003932951,-0.6733256697654724,-0.6705908298492431
5400,-0.7101477,-0.7110258340835571,0.015152189,-0.733934714794159,-0.7323821604251861,-0.7252973437309265,-0.7189969420433044,-0.7110258340835571,-0.7068512439727783,-0.6959176003932951,-0.6733385026454926,-0.6721224069595337
5500,-0.7103021,-0.7111503481864929,0.015154878,-0.7340406751632691,-0.7329814553260803,-0.7252973437309265,-0.7191164791584015,-0.7111503481864929,-0.7070557326078415,-0.6959176003932951,-0.6739396274089813,-0.6721224069595337
5600,-0.71039695,-0.7111503481864929,0.015177363,-0.7340406751632691,-0.7329814553260803,-0.7252973437309265,-0.7191164791584015,-0.7111503481864929,-0.7071999460458755,-0.6959176003932951,-0.6739396274089813,-0.6722768497467041
5700,-0.7104929,-0.7112556993961334,0.015182715,-0.7340453112125397,-0.7329814553260803,-0.7254518389701843,-0.7191164791584015,-0.7112556993961334,-0.7073347568511963,-0.6967646420001982,-0.6739396274089813,-0.6722768497467041
5800,-0.71063566,-0.7112984955310822,0.015214574,-0.7340807676315307,-0.7329814553260803,-0.7254518389701843,-0.7191164791584015,-0.7112984955310822,-0.7073347568511963,-0.6967646420001982,-0.6739396274089813,-0.6722768497467041
5900,-0.7107117,-0.7113315761089325,0.015200517,-0.7340807676315307,-0.7329814553260803,-0.7254518389701843,-0.7191164791584015,-0.7113315761089325,-0.707844153046608,-0.6967646420001982,-0.6739536106586457,-0.6722768497467041
6000,-0.71077275,-0.7114023864269257,0.015220206,-0.7340807676315307,-0.7329894185066224,-0.7255867421627045,-0.7191164791584015,-0.7114023864269257,-0.7079328447580338,-0.6967646420001982,-0.6739691495895386,-0.6722768497467041
6100,-0.7108939,-0.7114849388599396,0.015233179,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195546329021454,-0.7114849388599396,-0.7085146605968475,-0.6967646420001982,-0.6739691495895386,-0.6722768497467041
6200,-0.7109474,-0.7114849388599396,0.015232835,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.7114849388599396,-0.7089299857616425,-0.6967646420001982,-0.6739691495895386,-0.6722768497467041
6300,-0.7109708,-0.7114849388599396,0.015221429,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.7114849388599396,-0.7093677520751953,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6400,-0.7109868,-0.7114849388599396,0.015222904,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.7114849388599396,-0.7093677520751953,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6500,-0.7110119,-0.711503654718399,0.015222557,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.7093677520751953,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6600,-0.71103805,-0.711503654718399,0.015223783,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.7094175815582275,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6700,-0.7110429,-0.711503654718399,0.0152238915,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.7094175815582275,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6800,-0.71106535,-0.711503654718399,0.015228792,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.7094175815582275,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
6900,-0.71107733,-0.711503654718399,0.015219093,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.709711953997612,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
7000,-0.71109414,-0.711503654718399,0.015224464,-0.7340807676315307,-0.7330038636922837,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.709711953997612,-0.6967646420001982,-0.6739691495895386,-0.6726541948318482
7100,-0.71111596,-0.711503654718399,0.015224087,-0.7340807676315307,-0.7336072534322738,-0.7255867421627045,-0.7195833325386047,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7200,-0.7111274,-0.711503654718399,0.015229416,-0.7340807676315307,-0.7336072534322738,-0.7255867421627045,-0.7196465879678726,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7300,-0.7111425,-0.711503654718399,0.015232844,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7400,-0.71114624,-0.711503654718399,0.01523319,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7500,-0.71114624,-0.711503654718399,0.01523319,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7600,-0.71114624,-0.711503654718399,0.01523319,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.711503654718399,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7700,-0.7111463,-0.7115050554275513,0.015233166,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7800,-0.7111492,-0.7115050554275513,0.015233018,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
7900,-0.7111501,-0.7115050554275513,0.01523286,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8000,-0.7111532,-0.7115050554275513,0.015232352,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8100,-0.7111535,-0.7115050554275513,0.015232295,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.709711953997612,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8200,-0.7111605,-0.7115050554275513,0.015231381,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8300,-0.7111605,-0.7115050554275513,0.015231381,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8400,-0.7111606,-0.7115050554275513,0.015231389,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8500,-0.7111664,-0.7115050554275513,0.015234901,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8600,-0.7111664,-0.7115050554275513,0.015234901,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8700,-0.7111664,-0.7115050554275513,0.015234901,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8800,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
8900,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9000,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9100,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9200,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9300,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9400,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9500,-0.71116847,-0.7115050554275513,0.015236454,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9600,-0.71117574,-0.7115050554275513,0.015246849,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9700,-0.71117574,-0.7115050554275513,0.015246849,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9800,-0.71117574,-0.7115050554275513,0.015246849,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7097871005535126,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
9900,-0.7111767,-0.7115050554275513,0.01524675,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7098102420568466,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
10000,-0.7111767,-0.7115050554275513,0.01524675,-0.7340807676315307,-0.7336094439029693,-0.7255867421627045,-0.7197200804948807,-0.7115050554275513,-0.7098102420568466,-0.6967710196971891,-0.674006974697113,-0.6726541948318482
