runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7082225,-0.7105441689491272,0.015464977,-0.7334544789791108,-0.7311924874782563,-0.7243902206420898,-0.7179590165615082,-0.7105441689491272,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
2700,-0.7082459,-0.7105441689491272,0.01548001,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179590165615082,-0.7105441689491272,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
2800,-0.70824695,-0.7105441689491272,0.015479832,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179590165615082,-0.7105441689491272,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
2900,-0.70824695,-0.7105441689491272,0.015479832,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179590165615082,-0.7105441689491272,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
3000,-0.7082547,-0.7105441689491272,0.015475311,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179590165615082,-0.7105441689491272,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
3100,-0.7082722,-0.7109351754188538,0.015477962,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179590165615082,-0.7109351754188538,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
3200,-0.70828927,-0.7109351754188538,0.015485413,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6674890506267548
3300,-0.708307,-0.7109351754188538,0.015438459,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039776891469955,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3400,-0.7083095,-0.7109351754188538,0.0154391,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3500,-0.70832,-0.7109351754188538,0.015438016,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3600,-0.708344,-0.7109351754188538,0.015448399,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3700,-0.708344,-0.7109351754188538,0.015448399,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3800,-0.708344,-0.7109351754188538,0.015448399,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
3900,-0.70835036,-0.7109351754188538,0.015449873,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4000,-0.70835036,-0.7109351754188538,0.015449873,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4100,-0.70835036,-0.7109351754188538,0.015449873,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4200,-0.7083522,-0.7109351754188538,0.015450049,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4300,-0.7083566,-0.7109351754188538,0.015452936,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4400,-0.7083566,-0.7109351754188538,0.015452936,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4500,-0.70836014,-0.7109351754188538,0.01545207,-0.7334544789791108,-0.7312178134918212,-0.7243902206420898,-0.7179664224386215,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4600,-0.70837325,-0.7109351754188538,0.015461056,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4700,-0.70837325,-0.7109351754188538,0.015461056,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4800,-0.70837325,-0.7109351754188538,0.015461056,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109351754188538,-0.7039957195520401,-0.693220955133438,-0.6716847479343414,-0.6682521510124206
4900,-0.7083899,-0.7109596133232117,0.015453547,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5000,-0.7083899,-0.7109596133232117,0.015453547,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5100,-0.7083899,-0.7109596133232117,0.015453547,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5200,-0.70840025,-0.7109596133232117,0.0154666705,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5300,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5400,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5500,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5600,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5700,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5800,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
5900,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
6000,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
6100,-0.7084279,-0.7109596133232117,0.015475993,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682521510124206
6200,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6300,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6400,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6500,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6600,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6700,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6800,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
6900,-0.70843124,-0.7109596133232117,0.015467193,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7000,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7100,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7200,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7300,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7400,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7500,-0.708444,-0.7109596133232117,0.01547419,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7600,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7700,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7800,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
7900,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8000,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8100,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8200,-0.7084452,-0.7109596133232117,0.01547341,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8300,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8400,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8500,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8600,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8700,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8800,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
8900,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9000,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9100,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9200,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9300,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9400,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9500,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9600,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9700,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9800,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
9900,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
10000,-0.70845914,-0.7109596133232117,0.015467245,-0.7334544789791108,-0.7312178134918212,-0.7243942260742188,-0.7179683744907379,-0.7109596133232117,-0.7039957195520401,-0.693220955133438,-0.6717014819383621,-0.6682588326930999
