runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7053523,-0.7073037028312683,0.015789159,-0.730749706029892,-0.7290036916732788,-0.7227725028991699,-0.7131538391113281,-0.7073037028312683,-0.6993591338396072,-0.6931920886039732,-0.6674099385738372,-0.6652681469917298
1500,-0.7055643,-0.7074816226959229,0.015764385,-0.7307553327083588,-0.7295191913843155,-0.7228101968765259,-0.7131538391113281,-0.7074816226959229,-0.6995577812194824,-0.693437349796295,-0.6674797713756562,-0.6657827615737915
1600,-0.7057072,-0.7077602446079254,0.015775742,-0.730769624710083,-0.7295191913843155,-0.722869336605072,-0.7133307754993439,-0.7077602446079254,-0.699876993894577,-0.6936499416828154,-0.6674797713756562,-0.6657827615737915
1700,-0.7058109,-0.7078069746494293,0.015822697,-0.7310413599014283,-0.7295214772224426,-0.7228902578353882,-0.7142294496297836,-0.7078069746494293,-0.6999428570270538,-0.6936499416828154,-0.6674797713756562,-0.6657827615737915
1800,-0.70591193,-0.7079248130321503,0.015780726,-0.7310413599014283,-0.729755562543869,-0.7229074239730835,-0.7142294496297836,-0.7079248130321503,-0.6999486684799194,-0.6936499416828154,-0.6674797713756562,-0.6660286378860474
1900,-0.7059819,-0.7079886794090271,0.01576752,-0.7310413599014283,-0.729755562543869,-0.7229074239730835,-0.7142294496297836,-0.7079886794090271,-0.6999562680721283,-0.6936499416828154,-0.6674797713756562,-0.6660286378860474
2000,-0.7060469,-0.7079886794090271,0.015705721,-0.7310413599014283,-0.729755562543869,-0.7229074239730835,-0.7148260325193405,-0.7079886794090271,-0.6999562680721283,-0.6936499416828154,-0.6674797713756562,-0.6667120504379273
2100,-0.7060661,-0.7080602645874023,0.015705923,-0.7310413599014283,-0.729755562543869,-0.7229074239730835,-0.7148260325193405,-0.7080602645874023,-0.6999562680721283,-0.6936499416828154,-0.6674797713756562,-0.6667120504379273
2200,-0.70617795,-0.7082004845142365,0.015685964,-0.7315128457546234,-0.729755562543869,-0.7229074239730835,-0.7148404270410538,-0.7082004845142365,-0.700058177113533,-0.6936499416828154,-0.668581610918045,-0.6667120504379273
2300,-0.7061899,-0.7082004845142365,0.015684748,-0.7315128457546234,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.700058177113533,-0.6936499416828154,-0.6688074856996536,-0.6667120504379273
2400,-0.70619357,-0.7082004845142365,0.01568314,-0.7315128457546234,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.700058177113533,-0.6938952565193175,-0.6688074856996536,-0.6667120504379273
2500,-0.70622313,-0.7082004845142365,0.01568076,-0.7315128457546234,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688074856996536,-0.6667120504379273
2600,-0.7062489,-0.7082004845142365,0.015693055,-0.7315128457546234,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688074856996536,-0.6667120504379273
2700,-0.7062577,-0.7082004845142365,0.015697083,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688074856996536,-0.6667120504379273
2800,-0.7062577,-0.7082004845142365,0.015697083,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688074856996536,-0.6667120504379273
2900,-0.70626485,-0.7082004845142365,0.015679613,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.6667120504379273
3000,-0.70627123,-0.7082004845142365,0.015678002,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7082004845142365,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.6667120504379273
3100,-0.70630175,-0.7083047926425934,0.01566683,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7083047926425934,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3200,-0.70631456,-0.7084856033325195,0.015676865,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7084856033325195,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3300,-0.70632356,-0.7084856033325195,0.015672762,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7084856033325195,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3400,-0.7063583,-0.7086239457130432,0.015669253,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3500,-0.70635986,-0.7086239457130432,0.015670467,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3600,-0.70636266,-0.7086239457130432,0.01567124,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.7148489952087402,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3700,-0.70639956,-0.7086239457130432,0.015686251,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3800,-0.7064035,-0.7086239457130432,0.015687075,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
3900,-0.7064334,-0.7086239457130432,0.015699303,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4000,-0.70644605,-0.7086239457130432,0.015702238,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4100,-0.70644605,-0.7086239457130432,0.015702238,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4200,-0.70644605,-0.7086239457130432,0.015702238,-0.7315137207508087,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4300,-0.70646214,-0.7086239457130432,0.015728112,-0.7318062901496887,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4400,-0.70646214,-0.7086239457130432,0.015728112,-0.7318062901496887,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4500,-0.70646214,-0.7086239457130432,0.015728112,-0.7318062901496887,-0.729755562543869,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688431531190873,-0.66738765001297
4600,-0.7064849,-0.7086239457130432,0.015710942,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
4700,-0.7064911,-0.7086239457130432,0.015696242,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
4800,-0.7064911,-0.7086239457130432,0.015696242,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
4900,-0.7064911,-0.7086239457130432,0.015696242,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5000,-0.7065043,-0.7086239457130432,0.015695572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5100,-0.7065043,-0.7086239457130432,0.015695572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5200,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5300,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5400,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5500,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5600,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5700,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5800,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
5900,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6000,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6100,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6200,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6300,-0.70651543,-0.7086239457130432,0.015679572,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6400,-0.70651543,-0.7086239457130432,0.015679577,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6500,-0.70651543,-0.7086239457130432,0.015679577,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6600,-0.70651543,-0.7086239457130432,0.015679577,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6700,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6800,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
6900,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7000,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7100,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7200,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7300,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7400,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7500,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7600,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7700,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7800,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
7900,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8000,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8100,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8200,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8300,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8400,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8500,-0.7065161,-0.7086239457130432,0.015679238,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8600,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8700,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8800,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
8900,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9000,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9100,-0.7065195,-0.7086239457130432,0.01567758,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.714976578950882,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9200,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9300,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9400,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9500,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9600,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9700,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9800,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
9900,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
10000,-0.7065265,-0.7086239457130432,0.015681215,-0.7318062901496887,-0.7297626972198487,-0.7229074239730835,-0.7152952253818512,-0.7086239457130432,-0.7005906403064728,-0.6938952565193175,-0.6688591599464416,-0.6674111318588257
