runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7269756,-0.7276777625083923,0.015705565,-0.7576701724529267,-0.7523176103830338,-0.7467567801475525,-0.7377919554710388,-0.7276777625083923,-0.7157556861639023,-0.7047391057014465,-0.700208306312561,-0.6979508328437806
2100,-0.7294109,-0.7311832904815674,0.01554351,-0.7580575895309448,-0.7569979935884475,-0.7471532881259918,-0.7392514944076538,-0.7311832904815674,-0.718258798122406,-0.7084464430809021,-0.7027329951524734,-0.6990399062633514
2200,-0.73194236,-0.7328671216964722,0.014871354,-0.7580575895309448,-0.7569979935884475,-0.7482787251472474,-0.7424664199352264,-0.7328671216964722,-0.7215355336666107,-0.7125782489776611,-0.7034639745950699,-0.6997805643081665
2300,-0.7333715,-0.7344047129154205,0.015722815,-0.7625559747219086,-0.7579948008060455,-0.7526846408843995,-0.7439616322517395,-0.7344047129154205,-0.7224070280790329,-0.7125782489776611,-0.7034661203622818,-0.7018271160125733
2400,-0.73526263,-0.7365289032459259,0.015436838,-0.7653297996520996,-0.7594707310199738,-0.75515918135643,-0.7466026991605759,-0.7365289032459259,-0.7224070280790329,-0.7158149480819702,-0.709558030962944,-0.704777250289917
2500,-0.73698443,-0.7373139560222626,0.015016231,-0.7688404369354248,-0.7599134147167206,-0.7572957038879394,-0.7467969506978989,-0.7373139560222626,-0.7258244603872299,-0.7171630442142487,-0.7128214240074158,-0.7079694318771362
2600,-0.738055,-0.7388055622577667,0.014651676,-0.7688404369354248,-0.7599134147167206,-0.7572957038879394,-0.7473500669002533,-0.7388055622577667,-0.7283507585525513,-0.718076366186142,-0.7150477260351181,-0.7079694318771362
2700,-0.73889273,-0.7397118210792542,0.014405507,-0.7688404369354248,-0.7599134147167206,-0.7572957038879394,-0.7489873319864273,-0.7397118210792542,-0.7301065623760223,-0.7190350472927094,-0.7155704826116562,-0.7079694318771362
2800,-0.7393117,-0.7397118210792542,0.014157182,-0.7688404369354248,-0.7599134147167206,-0.7572957038879394,-0.7489873319864273,-0.7397118210792542,-0.731536939740181,-0.7190350472927094,-0.7157486975193024,-0.710637366771698
2900,-0.7396869,-0.7404390871524811,0.014147596,-0.7688404369354248,-0.7599134147167206,-0.7572957038879394,-0.7497340738773346,-0.7404390871524811,-0.7316568344831467,-0.7190350472927094,-0.7157486975193024,-0.710637366771698
3000,-0.73999953,-0.7411292195320129,0.01413443,-0.7688404369354248,-0.7635671049356461,-0.7577637553215026,-0.7497340738773346,-0.7411292195320129,-0.7316568344831467,-0.720684391260147,-0.7176512062549592,-0.710637366771698
3100,-0.74006444,-0.7411292195320129,0.014105672,-0.7688404369354248,-0.7635671049356461,-0.7577637553215026,-0.7497340738773346,-0.7411292195320129,-0.7316568344831467,-0.720684391260147,-0.7176512062549592,-0.710637366771698
3200,-0.74026227,-0.7411292195320129,0.014033587,-0.7688404369354248,-0.7635671049356461,-0.7577637553215026,-0.7499561607837677,-0.7411292195320129,-0.7316568344831467,-0.720684391260147,-0.7177465319633484,-0.710637366771698
3300,-0.7405369,-0.7416249811649323,0.014060421,-0.7688404369354248,-0.7635671049356461,-0.7579942107200622,-0.7499561607837677,-0.7416249811649323,-0.7316568344831467,-0.720684391260147,-0.7185949921607971,-0.710637366771698
3400,-0.7406095,-0.7416249811649323,0.014075006,-0.7688404369354248,-0.7635671049356461,-0.7579942107200622,-0.7502737641334534,-0.7416249811649323,-0.7316568344831467,-0.7207001745700836,-0.7188282251358032,-0.710637366771698
3500,-0.74064124,-0.7416249811649323,0.014102464,-0.7688404369354248,-0.7635671049356461,-0.7579942107200622,-0.7502737641334534,-0.7416249811649323,-0.7316568344831467,-0.7207001745700836,-0.7188282251358032,-0.710637366771698
3600,-0.7407477,-0.7416249811649323,0.014024929,-0.7688404369354248,-0.7635671049356461,-0.7579942107200622,-0.7504303157329559,-0.7416249811649323,-0.7316568344831467,-0.7212055623531342,-0.7189374536275863,-0.710637366771698
3700,-0.7408421,-0.7416249811649323,0.014101974,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7212055623531342,-0.7189374536275863,-0.710637366771698
3800,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
3900,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4000,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4100,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4200,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4300,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4400,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4500,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4600,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4700,-0.74090075,-0.7416249811649323,0.014022904,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4800,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
4900,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5000,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5100,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5200,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5300,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5400,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5500,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5600,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5700,-0.740914,-0.7416249811649323,0.014010101,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5800,-0.74093354,-0.7416249811649323,0.013986432,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416249811649323,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
5900,-0.74101454,-0.7416787445545197,0.014004326,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
6000,-0.74101454,-0.7416787445545197,0.014004326,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
6100,-0.74101454,-0.7416787445545197,0.014004326,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7316568344831467,-0.7215301930904389,-0.718991020321846,-0.710637366771698
6200,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6300,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6400,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6500,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6600,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6700,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6800,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
6900,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7000,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7100,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7200,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7300,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7400,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7500,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7600,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7700,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7800,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
7900,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8000,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8100,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8200,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8300,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8400,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8500,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8600,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8700,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8800,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
8900,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9000,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9100,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9200,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9300,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9400,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9500,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9600,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9700,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9800,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
9900,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
10000,-0.7411771,-0.7416787445545197,0.013806565,-0.7688404369354248,-0.7635671049356461,-0.7587024748325348,-0.7507983297109604,-0.7416787445545197,-0.7319215089082718,-0.7219686031341552,-0.7190364688634873,-0.710637366771698
