runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-0.6433632,-0.6417385339736938,0.010906751,-0.666107519865036,-0.6608361184597016,-0.6580132961273193,-0.6511641442775726,-0.6417385339736938,-0.6359438598155975,-0.6298840820789338,-0.6264539122581482,-0.623791651725769
6500,-0.64342004,-0.641978919506073,0.010906771,-0.666107519865036,-0.6608361184597016,-0.6580132961273193,-0.6511641442775726,-0.641978919506073,-0.6359438598155975,-0.6298840820789338,-0.6264539122581482,-0.623791651725769
6600,-0.6439146,-0.6424331665039062,0.011002878,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6512107253074646,-0.6424331665039062,-0.6361842453479767,-0.6303874015808105,-0.6267856478691101,-0.623791651725769
6700,-0.6439485,-0.6424331665039062,0.011026691,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6512419283390045,-0.6424331665039062,-0.6361842453479767,-0.6303874015808105,-0.6267856478691101,-0.623791651725769
6800,-0.6442236,-0.6429513990879059,0.01085173,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6512419283390045,-0.6429513990879059,-0.6369933784008026,-0.6303874015808105,-0.6278235852718353,-0.6259978199005127
6900,-0.6446225,-0.6439628303050995,0.010589056,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6512419283390045,-0.6439628303050995,-0.6377251893281937,-0.6314858376979828,-0.6278235852718353,-0.6259978199005127
7000,-0.6446821,-0.6439628303050995,0.010478974,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6512419283390045,-0.6439628303050995,-0.6377251893281937,-0.6314858376979828,-0.6278703868389129,-0.6259978199005127
7100,-0.6450447,-0.6447080969810486,0.010521851,-0.6672052085399628,-0.6614507675170899,-0.6595664381980896,-0.6517637670040131,-0.6447080969810486,-0.6379420161247253,-0.6319680452346802,-0.6278703868389129,-0.6259978199005127
7200,-0.645222,-0.6447080969810486,0.0106114885,-0.6672052085399628,-0.6614507675170899,-0.6597439587116242,-0.6527627855539322,-0.6447080969810486,-0.6379420161247253,-0.6319680452346802,-0.6278703868389129,-0.6259978199005127
7300,-0.64564484,-0.6451554894447327,0.010716958,-0.6672052085399628,-0.6637645542621613,-0.6598897576332092,-0.6533877402544022,-0.6451554894447327,-0.638077050447464,-0.6319680452346802,-0.6278703868389129,-0.6259978199005127
7400,-0.6458195,-0.6453908085823059,0.010609401,-0.6672052085399628,-0.6637645542621613,-0.6598897576332092,-0.6533877402544022,-0.6453908085823059,-0.6387658566236496,-0.6324399888515473,-0.6278703868389129,-0.6259978199005127
7500,-0.6458195,-0.6453908085823059,0.010609401,-0.6672052085399628,-0.6637645542621613,-0.6598897576332092,-0.6533877402544022,-0.6453908085823059,-0.6387658566236496,-0.6324399888515473,-0.6278703868389129,-0.6259978199005127
7600,-0.64627874,-0.6461228132247925,0.010729274,-0.6672052085399628,-0.6641611516475677,-0.6601806461811066,-0.6539918184280396,-0.6461228132247925,-0.6392199248075485,-0.632726401090622,-0.6278703868389129,-0.6259978199005127
7700,-0.64647627,-0.6462457776069641,0.010697865,-0.6672052085399628,-0.6641611516475677,-0.6601806461811066,-0.6539918184280396,-0.6462457776069641,-0.639589786529541,-0.632726401090622,-0.6278703868389129,-0.6259978199005127
7800,-0.646577,-0.6462457776069641,0.010605782,-0.6672052085399628,-0.6641611516475677,-0.6601806461811066,-0.6539918184280396,-0.6462457776069641,-0.639589786529541,-0.633605420589447,-0.6278703868389129,-0.6259978199005127
7900,-0.6469659,-0.6466637849807739,0.010495989,-0.6672052085399628,-0.6641611516475677,-0.6605226039886475,-0.6541533470153809,-0.6466637849807739,-0.6402769386768341,-0.633997094631195,-0.6281991481781006,-0.6260688853263855
8000,-0.647498,-0.6471314430236816,0.010417723,-0.6672052085399628,-0.6658188879489899,-0.6607307910919189,-0.6543926000595093,-0.6471314430236816,-0.6404622048139572,-0.6344932675361633,-0.6289577811956406,-0.6260688853263855
8100,-0.6476917,-0.6472974419593811,0.010379665,-0.6672052085399628,-0.6658188879489899,-0.6607307910919189,-0.6545137763023376,-0.6472974419593811,-0.6405521780252457,-0.6344932675361633,-0.6306036025285721,-0.627704086303711
8200,-0.6480377,-0.6472974419593811,0.010114637,-0.6672052085399628,-0.6658188879489899,-0.6608560442924499,-0.6545137763023376,-0.6472974419593811,-0.6408444494009018,-0.6363296151161194,-0.6323901921510696,-0.6289373505115509
8300,-0.6484741,-0.6473766565322876,0.010451262,-0.6707979142665863,-0.6661152601242065,-0.6614582657814025,-0.6552338600158691,-0.6473766565322876,-0.6408444494009018,-0.6366549730300903,-0.6336388736963272,-0.6305952739715577
8400,-0.6487472,-0.6473766565322876,0.010765397,-0.6727235472202301,-0.6672440022230148,-0.6636920213699341,-0.6564736515283585,-0.6473766565322876,-0.6408444494009018,-0.6366549730300903,-0.6336388736963272,-0.6305952739715577
8500,-0.6490697,-0.6474524438381195,0.010800376,-0.6727235472202301,-0.6672440022230148,-0.6642422437667846,-0.6566637009382248,-0.6474524438381195,-0.6413752138614655,-0.6366549730300903,-0.6336388736963272,-0.6305952739715577
8600,-0.6494677,-0.6486336290836334,0.010669544,-0.672743901014328,-0.6672440022230148,-0.6642422437667846,-0.6567225754261017,-0.6486336290836334,-0.6419883668422699,-0.6366549730300903,-0.6336388736963272,-0.6306111645698548
8700,-0.6496528,-0.6486336290836334,0.010514052,-0.672743901014328,-0.6672440022230148,-0.6642422437667846,-0.6569006741046906,-0.6486336290836334,-0.6419883668422699,-0.6371124625205994,-0.6340135991573334,-0.6307356214523315
8800,-0.6499753,-0.6486336290836334,0.011780795,-0.672743901014328,-0.6672440022230148,-0.6642422437667846,-0.6569006741046906,-0.6486336290836334,-0.6419883668422699,-0.6371124625205994,-0.6340135991573334,-0.6307356214523315
8900,-0.6505219,-0.6503279805183411,0.011956158,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6503279805183411,-0.6422811448574066,-0.6379247188568116,-0.6340135991573334,-0.6307356214523315
9000,-0.6506574,-0.6510835289955139,0.011912872,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6510835289955139,-0.6425396054983139,-0.6379247188568116,-0.6340135991573334,-0.6307356214523315
9100,-0.6508299,-0.6511260271072388,0.012303122,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6511260271072388,-0.6425396054983139,-0.6379247188568116,-0.6340135991573334,-0.6307356214523315
9200,-0.65109664,-0.6511260271072388,0.013987659,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6511260271072388,-0.6425396054983139,-0.6379247188568116,-0.6340135991573334,-0.6307356214523315
9300,-0.65141237,-0.6511480808258057,0.014214797,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6511480808258057,-0.6430846303701401,-0.6380242466926574,-0.6340135991573334,-0.6307356214523315
9400,-0.651553,-0.6511794924736023,0.014285729,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6571822762489319,-0.6511794924736023,-0.6436248868703842,-0.6380242466926574,-0.6340135991573334,-0.6307356214523315
9500,-0.651787,-0.6512112617492676,0.01433424,-0.672743901014328,-0.6674920171499252,-0.6658195376396179,-0.6575442254543304,-0.6512112617492676,-0.6436248868703842,-0.6380242466926574,-0.6340135991573334,-0.6307356214523315
9600,-0.6522184,-0.6512174010276794,0.01450234,-0.6746282613277436,-0.6685867935419083,-0.6658863067626953,-0.6582898795604706,-0.6512174010276794,-0.643862172961235,-0.6380242466926574,-0.6340135991573334,-0.6307356214523315
9700,-0.6522753,-0.6512174010276794,0.014649228,-0.6746282613277436,-0.6685867935419083,-0.6658863067626953,-0.6582898795604706,-0.6512174010276794,-0.6441257297992706,-0.6380242466926574,-0.6340135991573334,-0.6307356214523315
9800,-0.65244925,-0.6512174010276794,0.0145073,-0.6746282613277436,-0.6685867935419083,-0.6658863067626953,-0.6582898795604706,-0.6512174010276794,-0.644868016242981,-0.6380242466926574,-0.6340135991573334,-0.6307357573509216
9900,-0.65262383,-0.6512903869152069,0.014518813,-0.6746282613277436,-0.6685867935419083,-0.6658863067626953,-0.6591232568025589,-0.6512903869152069,-0.644868016242981,-0.6380242466926574,-0.6340135991573334,-0.6307357573509216
10000,-0.6526982,-0.6512903869152069,0.014509169,-0.6746282613277436,-0.6685867935419083,-0.6658863067626953,-0.6595938503742218,-0.6512903869152069,-0.6452429890632629,-0.6380242466926574,-0.6340135991573334,-0.6307357573509216
