runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.72418267,-0.725559800863266,0.0172121,-0.7623434817790985,-0.7571298718452454,-0.7441892087459564,-0.7340452820062637,-0.725559800863266,-0.7136999070644379,-0.701251083612442,-0.6944934129714966,-0.6831438016891479
1700,-0.7250278,-0.7258764207363129,0.017165236,-0.7623434817790985,-0.7571298718452454,-0.7441892087459564,-0.7364053875207901,-0.7258764207363129,-0.7136999070644379,-0.7034610509872437,-0.6944934129714966,-0.6831438016891479
1800,-0.72571623,-0.7262584865093231,0.017061003,-0.7623434817790985,-0.7571298718452454,-0.7451604783535004,-0.7370295077562332,-0.7262584865093231,-0.7154867500066757,-0.7034610509872437,-0.6944934129714966,-0.6857435894012451
1900,-0.72613597,-0.7265514731407166,0.016911738,-0.7623434817790985,-0.7571298718452454,-0.7454738616943359,-0.7370295077562332,-0.7265514731407166,-0.7155442386865616,-0.7042921185493469,-0.6962529420852661,-0.6857435894012451
2000,-0.726362,-0.7267940044403076,0.016837236,-0.7623434817790985,-0.7571298718452454,-0.7454738616943359,-0.7374765872955322,-0.7267940044403076,-0.7155442386865616,-0.7042921185493469,-0.6962529420852661,-0.689546947479248
2100,-0.72666144,-0.726978212594986,0.01667305,-0.7624334716796874,-0.7571298718452454,-0.7454738616943359,-0.7374765872955322,-0.726978212594986,-0.7155442386865616,-0.7046431779861451,-0.7000331193208694,-0.689546947479248
2200,-0.72702026,-0.7276012897491455,0.01640443,-0.7624334716796874,-0.7571298718452454,-0.7454738616943359,-0.7379563301801682,-0.7276012897491455,-0.7156838029623032,-0.7046431779861451,-0.7000331193208694,-0.6952899885177612
2300,-0.7274695,-0.7284558415412903,0.016078323,-0.7624334716796874,-0.7571298718452454,-0.7454738616943359,-0.7379563301801682,-0.7284558415412903,-0.7162952721118927,-0.7095219850540161,-0.7012010812759399,-0.6953067088127136
2400,-0.72788,-0.7285968363285065,0.016021175,-0.7624334716796874,-0.7571298718452454,-0.7454738616943359,-0.7382403761148453,-0.7285968363285065,-0.7173721343278885,-0.7095740258693695,-0.7012010812759399,-0.6953843283653259
2500,-0.72807765,-0.7287033796310425,0.016174566,-0.7624334716796874,-0.7571298718452454,-0.7456780433654785,-0.7382403761148453,-0.7287033796310425,-0.7173721343278885,-0.7095740258693695,-0.7012010812759399,-0.6953843283653259
2600,-0.7284006,-0.7291216850280762,0.016097402,-0.7624334716796874,-0.7571298718452454,-0.7456780433654785,-0.738468736410141,-0.7291216850280762,-0.7179618179798126,-0.7095740258693695,-0.7012010812759399,-0.69572416305542
2700,-0.72846407,-0.7291216850280762,0.016036917,-0.7624334716796874,-0.7571298718452454,-0.7456780433654785,-0.738468736410141,-0.7291216850280762,-0.7182237505912781,-0.7096944272518158,-0.7012010812759399,-0.69572416305542
2800,-0.72860056,-0.7294871807098389,0.016052805,-0.7624334716796874,-0.7571298718452454,-0.7456780433654785,-0.738468736410141,-0.7294871807098389,-0.7182237505912781,-0.7096944272518158,-0.7012010812759399,-0.69572416305542
2900,-0.7287025,-0.7294871807098389,0.016126752,-0.7624334716796874,-0.7571298718452454,-0.7469705104827881,-0.738468736410141,-0.7294871807098389,-0.7182237505912781,-0.7096944272518158,-0.7012010812759399,-0.69572416305542
3000,-0.7288288,-0.7304233312606812,0.016138567,-0.7624334716796874,-0.7571298718452454,-0.7469705104827881,-0.738468736410141,-0.7304233312606812,-0.7182237505912781,-0.7096944272518158,-0.7012010812759399,-0.69572416305542
3100,-0.7289296,-0.7304233312606812,0.01604096,-0.7624334716796874,-0.7571298718452454,-0.7469705104827881,-0.738468736410141,-0.7304233312606812,-0.7182237505912781,-0.7100985467433929,-0.7012010812759399,-0.69572416305542
3200,-0.7291396,-0.7304233312606812,0.015839275,-0.7624334716796874,-0.7571298718452454,-0.7469705104827881,-0.738468736410141,-0.7304233312606812,-0.7198674082756042,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3300,-0.72939223,-0.7304233312606812,0.015891813,-0.7624334716796874,-0.7571298718452454,-0.7469705104827881,-0.738864928483963,-0.7304233312606812,-0.7204425036907196,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3400,-0.72949356,-0.7304233312606812,0.015974198,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7390795946121216,-0.7304233312606812,-0.7204425036907196,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3500,-0.7297139,-0.7307367920875549,0.015965443,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3600,-0.72974306,-0.7307367920875549,0.01597813,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3700,-0.7297507,-0.7307367920875549,0.015980152,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3800,-0.7297507,-0.7307367920875549,0.015980152,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
3900,-0.7297507,-0.7307367920875549,0.015980152,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4000,-0.72983843,-0.7307367920875549,0.015942927,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4100,-0.7298988,-0.7307367920875549,0.016020143,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4200,-0.7298988,-0.7307367920875549,0.016020143,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7397733330726624,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4300,-0.72994477,-0.7307367920875549,0.016047446,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7399939894676208,-0.7307367920875549,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4400,-0.7300006,-0.7307413816452026,0.016038967,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4500,-0.7300098,-0.7307413816452026,0.016012257,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4600,-0.7300098,-0.7307413816452026,0.016012257,-0.7624334716796874,-0.7571298718452454,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4700,-0.7300823,-0.7307413816452026,0.016143907,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4800,-0.7300823,-0.7307413816452026,0.016143907,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
4900,-0.7301807,-0.7307413816452026,0.016070154,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5000,-0.7301892,-0.7307413816452026,0.016076557,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5100,-0.7301892,-0.7307413816452026,0.016076557,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5200,-0.7301892,-0.7307413816452026,0.016076557,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5300,-0.7301892,-0.7307413816452026,0.016076557,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7204810082912445,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5400,-0.7302696,-0.7307413816452026,0.016075682,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7209379523992538,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5500,-0.73030436,-0.7307413816452026,0.016058253,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5600,-0.73030436,-0.7307413816452026,0.016058253,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5700,-0.73030436,-0.7307413816452026,0.016058253,-0.76296426653862,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5800,-0.7303666,-0.7307413816452026,0.016195877,-0.7671994483470916,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
5900,-0.7303666,-0.7307413816452026,0.016195877,-0.7671994483470916,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6000,-0.7303666,-0.7307413816452026,0.016195877,-0.7671994483470916,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6100,-0.7303666,-0.7307413816452026,0.016195877,-0.7671994483470916,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6200,-0.7303666,-0.7307413816452026,0.016195877,-0.7671994483470916,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7213912308216095,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6300,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6400,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6500,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6600,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6700,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6800,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
6900,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7000,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7100,-0.73043233,-0.7307413816452026,0.01624185,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7307413816452026,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7200,-0.7304969,-0.7309287488460541,0.016229948,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7300,-0.7304969,-0.7309287488460541,0.016229948,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7400,-0.7304998,-0.7309287488460541,0.01622451,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7500,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7600,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7700,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7800,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
7900,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8000,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8100,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8200,-0.7305161,-0.7309287488460541,0.016178796,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7217403203248978,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8300,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8400,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8500,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8600,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8700,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8800,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
8900,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9000,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9100,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9200,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9300,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9400,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9500,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9600,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9700,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9800,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
9900,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
10000,-0.7305864,-0.7309287488460541,0.016156707,-0.767220938205719,-0.7573561817407608,-0.7471402406692504,-0.7399939894676208,-0.7309287488460541,-0.7226350158452988,-0.7100985467433929,-0.7023650407791138,-0.69572416305542
