runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8300,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8400,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8500,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8600,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8700,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8800,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
8900,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9000,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9100,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9200,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9300,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9400,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9500,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9600,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9700,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9800,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
9900,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
10000,-0.74485475,-0.7441378235816956,0.014416081,-0.7733593559265137,-0.7698106706142426,-0.7651093363761902,-0.7539574503898621,-0.7441378235816956,-0.734247237443924,-0.727368026971817,-0.723962414264679,-0.7204660201072693
