runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.72723633,-0.7277064323425293,0.017026998,-0.7577643549442291,-0.7565099954605102,-0.7490410089492798,-0.7378730326890945,-0.7277064323425293,-0.7171973884105682,-0.7047569870948791,-0.6992422193288803,-0.6926129102706909
1900,-0.7281265,-0.7297649383544922,0.01654842,-0.7577643549442291,-0.7565099954605102,-0.7490410089492798,-0.7378730326890945,-0.7297649383544922,-0.719040259718895,-0.706940495967865,-0.7018393903970719,-0.6938281643390656
2000,-0.7288792,-0.7307407557964325,0.016307693,-0.7577643549442291,-0.7565099954605102,-0.7490410089492798,-0.7387470602989197,-0.7307407557964325,-0.7196589857339859,-0.7075819730758667,-0.7018393903970719,-0.6943844509124756
2100,-0.7294072,-0.7307407557964325,0.016355822,-0.7585564279556274,-0.7570818066596985,-0.7490410089492798,-0.7392160594463348,-0.7307407557964325,-0.7196589857339859,-0.7083386182785034,-0.7023274719715118,-0.6967220044136048
2200,-0.7298186,-0.7307407557964325,0.016481454,-0.7622430777549744,-0.7577556401491166,-0.750328004360199,-0.7392160594463348,-0.7307407557964325,-0.7200263291597366,-0.7083386182785034,-0.7023274719715118,-0.6967220044136048
2300,-0.73044175,-0.7322832345962524,0.01591961,-0.7622430777549744,-0.7577556401491166,-0.750328004360199,-0.7392160594463348,-0.7322832345962524,-0.7202054560184479,-0.7085651218891144,-0.7023274719715118,-0.6993199408054351
2400,-0.7310124,-0.7324929237365723,0.015854072,-0.7622430777549744,-0.7577684223651886,-0.7503859043121338,-0.7402205616235733,-0.7324929237365723,-0.7202054560184479,-0.7089843034744263,-0.706913822889328,-0.6993199408054351
2500,-0.7312672,-0.7324929237365723,0.015496346,-0.7622430777549744,-0.7577684223651886,-0.7503859043121338,-0.7402205616235733,-0.7324929237365723,-0.7205357551574707,-0.7095708847045898,-0.7070319563150406,-0.6993554651737213
2600,-0.7315615,-0.7325559854507446,0.01565415,-0.7622430777549744,-0.7577684223651886,-0.7503859043121338,-0.7415331155061722,-0.7325559854507446,-0.7205357551574707,-0.7095708847045898,-0.7070319563150406,-0.6993554651737213
2700,-0.73176664,-0.7325559854507446,0.015509898,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7415331155061722,-0.7325559854507446,-0.7205357551574707,-0.711404001712799,-0.7070319563150406,-0.7019010257720948
2800,-0.7319099,-0.7325559854507446,0.015318723,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7415331155061722,-0.7325559854507446,-0.7205357551574707,-0.7120239913463593,-0.708511134982109,-0.7019010257720948
2900,-0.73209673,-0.7332451641559601,0.015373226,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7417052984237671,-0.7332451641559601,-0.7205357551574707,-0.7120239913463593,-0.708511134982109,-0.7019010257720948
3000,-0.7323214,-0.7332451641559601,0.0152316205,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7432255446910858,-0.7332451641559601,-0.7221681773662567,-0.7120239913463593,-0.708511134982109,-0.7039827466011047
3100,-0.7323423,-0.7332451641559601,0.015250207,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7432255446910858,-0.7332451641559601,-0.7223634123802185,-0.7120239913463593,-0.708511134982109,-0.7039827466011047
3200,-0.73241687,-0.7332451641559601,0.015180661,-0.7630517995357513,-0.7577684223651886,-0.7503859043121338,-0.7432255446910858,-0.7332451641559601,-0.7223634123802185,-0.7120239913463593,-0.708511134982109,-0.7039827466011047
3300,-0.7326492,-0.7332451641559601,0.015386008,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7332451641559601,-0.7223634123802185,-0.7120239913463593,-0.708511134982109,-0.7039827466011047
3400,-0.7327255,-0.7332451641559601,0.015323941,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7332451641559601,-0.7223634123802185,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
3500,-0.7327791,-0.7332451641559601,0.015305943,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7332451641559601,-0.7223634123802185,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
3600,-0.7329309,-0.7333443462848663,0.015350472,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7333443462848663,-0.7223634123802185,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
3700,-0.73308074,-0.733642578125,0.015315057,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7226749956607819,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
3800,-0.7330969,-0.733642578125,0.015304481,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7228748500347137,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
3900,-0.7331286,-0.733642578125,0.0152831245,-0.7630517995357513,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
4000,-0.73332477,-0.733642578125,0.015677597,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
4100,-0.73332477,-0.733642578125,0.015677597,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7120239913463593,-0.708999565243721,-0.7039827466011047
4200,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4300,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4400,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4500,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4600,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4700,-0.7334256,-0.733642578125,0.015520396,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4800,-0.7334311,-0.733642578125,0.015525181,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7124044001102448,-0.7092535585165024,-0.7070699667930603
4900,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5000,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5100,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5200,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5300,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5400,-0.7334523,-0.733642578125,0.015496696,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5500,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5600,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5700,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5800,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
5900,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6000,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6100,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6200,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6300,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6400,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6500,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6600,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6700,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6800,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
6900,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7000,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7100,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7200,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7300,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7400,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7500,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7600,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7700,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7800,-0.7334807,-0.733642578125,0.015463187,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
7900,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8000,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8100,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8200,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8300,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8400,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8500,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8600,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8700,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8800,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
8900,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9000,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9100,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9200,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9300,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9400,-0.73348755,-0.733642578125,0.015469495,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.733642578125,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9500,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9600,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9700,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9800,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
9900,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
10000,-0.73352695,-0.7341140508651733,0.015467048,-0.766572037935257,-0.7577684223651886,-0.7523784160614013,-0.7435265481472015,-0.7341140508651733,-0.7231400310993195,-0.7134476482868195,-0.7092535585165024,-0.7070699667930603
