runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.72122324,-0.7222765386104584,0.017815042,-0.7524559020996093,-0.7493420243263245,-0.7430747091770172,-0.733626052737236,-0.7222765386104584,-0.7100754678249359,-0.6964277625083923,-0.6923471361398696,-0.6831307888031006
2200,-0.72213525,-0.7222765386104584,0.017473754,-0.7548170471191407,-0.7502537816762924,-0.7440550088882446,-0.734075665473938,-0.7222765386104584,-0.7104901075363159,-0.696451473236084,-0.6926842749118804,-0.6869210004806519
2300,-0.7227055,-0.7222765386104584,0.0174158,-0.7548170471191407,-0.7515367776155472,-0.7449410796165467,-0.735392689704895,-0.7222765386104584,-0.711526945233345,-0.6980912744998932,-0.6934389650821686,-0.6869210004806519
2400,-0.7234491,-0.7228861749172211,0.017204655,-0.7570001816749573,-0.7515367776155472,-0.7458889544010162,-0.7357137650251389,-0.7228861749172211,-0.7116748094558716,-0.6992469668388367,-0.6952163368463516,-0.6923824656009674
2500,-0.7239778,-0.7230487763881683,0.017054677,-0.7571627187728882,-0.7525268197059631,-0.7458889544010162,-0.7357137650251389,-0.7230487763881683,-0.7119641602039337,-0.6993531286716461,-0.6976679354906082,-0.6944514322280884
2600,-0.72496724,-0.724674642086029,0.016737616,-0.7571627187728882,-0.7525268197059631,-0.7459492385387421,-0.7367252260446548,-0.724674642086029,-0.7152178138494492,-0.7008673310279846,-0.6982653588056564,-0.6952484714984893
2700,-0.725248,-0.725179135799408,0.01673687,-0.7571627187728882,-0.7525268197059631,-0.7469415485858917,-0.7372720390558243,-0.725179135799408,-0.7154570966959,-0.7022755742073059,-0.6992793947458267,-0.6952484714984893
2800,-0.72560936,-0.7256081104278564,0.016764736,-0.7571975255012512,-0.7525268197059631,-0.7488308727741242,-0.7372720390558243,-0.7256081104278564,-0.7159191966056824,-0.7024232804775238,-0.6996654272079468,-0.6952484714984893
2900,-0.7257499,-0.7256081104278564,0.016953044,-0.7571975255012512,-0.7548168122768402,-0.7495621919631958,-0.7372720390558243,-0.7256081104278564,-0.7159191966056824,-0.7024232804775238,-0.6997974187135696,-0.6952484714984893
3000,-0.7259984,-0.725925087928772,0.016795311,-0.7571975255012512,-0.7548168122768402,-0.7495621919631958,-0.7372720390558243,-0.725925087928772,-0.7159191966056824,-0.7036560475826263,-0.7001607298851014,-0.6952484714984893
3100,-0.72616464,-0.725925087928772,0.016891858,-0.7593430185317993,-0.7548168122768402,-0.7495778262615204,-0.7385427951812744,-0.725925087928772,-0.7159191966056824,-0.7036560475826263,-0.7001607298851014,-0.6952484714984893
3200,-0.7261927,-0.725925087928772,0.01686206,-0.7593430185317993,-0.7548168122768402,-0.7495778262615204,-0.7385427951812744,-0.725925087928772,-0.7159191966056824,-0.7036560475826263,-0.7001607298851014,-0.6952484714984893
3300,-0.72636294,-0.725925087928772,0.017169142,-0.7609677481651306,-0.7548168122768402,-0.7505150139331818,-0.7385427951812744,-0.725925087928772,-0.7159191966056824,-0.7036560475826263,-0.7001607298851014,-0.6952484714984893
3400,-0.72644615,-0.725925087928772,0.017175142,-0.7609677481651306,-0.7548168122768402,-0.7505150139331818,-0.7385427951812744,-0.725925087928772,-0.7164032310247421,-0.7036560475826263,-0.7001607298851014,-0.6952484714984893
3500,-0.7266662,-0.725925087928772,0.017155327,-0.7609677481651306,-0.7556889027357101,-0.7506111323833465,-0.7385427951812744,-0.725925087928772,-0.7164032310247421,-0.7038031816482544,-0.7014462739229202,-0.6952484714984893
3600,-0.72690237,-0.725925087928772,0.017092787,-0.7609677481651306,-0.7556889027357101,-0.7506111323833465,-0.7385427951812744,-0.725925087928772,-0.7164386808872223,-0.7053237617015838,-0.7014462739229202,-0.6952484714984893
3700,-0.72706443,-0.725925087928772,0.017099675,-0.762195930480957,-0.7563137382268905,-0.7506111323833465,-0.7385427951812744,-0.725925087928772,-0.7164386808872223,-0.7073251068592071,-0.7014462739229202,-0.6952484714984893
3800,-0.7270653,-0.725925087928772,0.01710022,-0.762195930480957,-0.7563137382268905,-0.7506111323833465,-0.7385427951812744,-0.725925087928772,-0.7164386808872223,-0.7073251068592071,-0.7014462739229202,-0.6952484714984893
3900,-0.72715265,-0.7261309027671814,0.017042011,-0.762195930480957,-0.7563137382268905,-0.7506111323833465,-0.7385427951812744,-0.7261309027671814,-0.7164386808872223,-0.7080426454544068,-0.7014462739229202,-0.6952484714984893
4000,-0.7274056,-0.7261309027671814,0.0169772,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7165838479995728,-0.7084336817264557,-0.7022934317588806,-0.6952484714984893
4100,-0.72741896,-0.7261309027671814,0.016977116,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7165838479995728,-0.7084336817264557,-0.7022934317588806,-0.6952484714984893
4200,-0.7275357,-0.7261309027671814,0.016952798,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7165838479995728,-0.7084336817264557,-0.7022934317588806,-0.6952484714984893
4300,-0.7275562,-0.7261309027671814,0.017003937,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7165838479995728,-0.7084336817264557,-0.7022934317588806,-0.6952484714984893
4400,-0.7276415,-0.7261309027671814,0.01694194,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7167368978261948,-0.7084336817264557,-0.7022934317588806,-0.6952484714984893
4500,-0.7278077,-0.7261309027671814,0.016778778,-0.762195930480957,-0.7563137382268905,-0.7519209861755372,-0.7385427951812744,-0.7261309027671814,-0.7167368978261948,-0.7092787623405457,-0.7022934317588806,-0.6952484714984893
4600,-0.7279058,-0.7261309027671814,0.016910516,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7385427951812744,-0.7261309027671814,-0.7167368978261948,-0.7092787623405457,-0.7022934317588806,-0.6952484714984893
4700,-0.72799474,-0.7261309027671814,0.01698453,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.7092787623405457,-0.7022934317588806,-0.6952484714984893
4800,-0.72799474,-0.7261309027671814,0.01698453,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.7092787623405457,-0.7022934317588806,-0.6952484714984893
4900,-0.72801256,-0.7261309027671814,0.016962545,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.7092787623405457,-0.7022934317588806,-0.6952484714984893
5000,-0.72805697,-0.7261309027671814,0.016918577,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.710016417503357,-0.7022934317588806,-0.6952484714984893
5100,-0.72808266,-0.7261309027671814,0.016948504,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.710016417503357,-0.7022934317588806,-0.6952484714984893
5200,-0.72812456,-0.7261309027671814,0.01693071,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7167368978261948,-0.710016417503357,-0.7022934317588806,-0.6952484714984893
5300,-0.7282992,-0.7261309027671814,0.016810792,-0.762195930480957,-0.757105028629303,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7168049067258835,-0.7105690717697144,-0.7022934317588806,-0.6952484714984893
5400,-0.72840494,-0.7261309027671814,0.017013371,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7168049067258835,-0.7105690717697144,-0.7022934317588806,-0.6952484714984893
5500,-0.72840494,-0.7261309027671814,0.017013371,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7395209521055222,-0.7261309027671814,-0.7168049067258835,-0.7105690717697144,-0.7022934317588806,-0.6952484714984893
5600,-0.72860444,-0.7264455556869507,0.01698983,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7022934317588806,-0.6952484714984893
5700,-0.72860444,-0.7264455556869507,0.01698983,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7022934317588806,-0.6952484714984893
5800,-0.72863334,-0.7264455556869507,0.016947655,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
5900,-0.72863334,-0.7264455556869507,0.016947655,-0.7633998227119446,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6000,-0.7286371,-0.7264455556869507,0.016956173,-0.763407279253006,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6100,-0.7286672,-0.7264455556869507,0.016948812,-0.763407279253006,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6200,-0.7286672,-0.7264455556869507,0.016948812,-0.763407279253006,-0.7591860175132752,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6300,-0.7286726,-0.7264455556869507,0.016958993,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6400,-0.7286726,-0.7264455556869507,0.016958993,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6500,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6600,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6700,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6800,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
6900,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7000,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7100,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7200,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7300,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7400,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7500,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7600,-0.728721,-0.7264455556869507,0.016970193,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7700,-0.7287369,-0.7264455556869507,0.016949048,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7800,-0.7287369,-0.7264455556869507,0.016949048,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
7900,-0.7288001,-0.7264455556869507,0.016927004,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8000,-0.7288001,-0.7264455556869507,0.016927004,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8100,-0.7288001,-0.7264455556869507,0.016927004,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7168049067258835,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8200,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8300,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8400,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8500,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8600,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8700,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8800,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
8900,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9000,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9100,-0.72891897,-0.7264455556869507,0.016860504,-0.763407279253006,-0.7592133432626724,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9200,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9300,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9400,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9500,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9600,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9700,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9800,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
9900,-0.72895515,-0.7264455556869507,0.016932162,-0.7642200899124145,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
10000,-0.72895575,-0.7264455556869507,0.01693325,-0.7642713761329651,-0.7592329621315003,-0.7520551085472107,-0.7412206679582596,-0.7264455556869507,-0.7169592529535294,-0.7107579708099365,-0.7036156684160233,-0.6952484714984893
