runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-0.73021126,-0.7294601500034332,0.016613508,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7406748831272125,-0.7294601500034332,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4700,-0.73026407,-0.7294601500034332,0.016652549,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7412616610527039,-0.7294601500034332,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4800,-0.73026407,-0.7294601500034332,0.016652549,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7412616610527039,-0.7294601500034332,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4900,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5000,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5100,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5200,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5300,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5400,-0.73034996,-0.7294601500034332,0.016620114,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7422784268856049,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5500,-0.73055285,-0.7294601500034332,0.016822685,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5600,-0.73057103,-0.7294601500034332,0.016849974,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5700,-0.73057103,-0.7294601500034332,0.016849974,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5800,-0.73057103,-0.7294601500034332,0.016849974,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
5900,-0.73057103,-0.7294601500034332,0.016849974,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6000,-0.73057103,-0.7294601500034332,0.016849974,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6100,-0.7305893,-0.7294601500034332,0.016869286,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6200,-0.7305893,-0.7294601500034332,0.016869286,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178698927164078,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6300,-0.73059464,-0.7294601500034332,0.016865069,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7294601500034332,-0.7178912162780762,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6400,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6500,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6600,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6700,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6800,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
6900,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7000,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7100,-0.7307254,-0.7300253808498383,0.016814219,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7200,-0.73072654,-0.7300253808498383,0.016814386,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7300,-0.73072654,-0.7300253808498383,0.016814386,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7400,-0.73072654,-0.7300253808498383,0.016814386,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7500,-0.7307347,-0.7300253808498383,0.016808027,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7600,-0.7307347,-0.7300253808498383,0.016808027,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7700,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7800,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
7900,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8000,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8100,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8200,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8300,-0.73073614,-0.7300253808498383,0.016806118,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7426680475473404,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8400,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8500,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8600,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8700,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8800,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
8900,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
9000,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
9100,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
9200,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
9300,-0.73084456,-0.7300253808498383,0.016850874,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
9400,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
9500,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
9600,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
9700,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
9800,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
9900,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
10000,-0.73087347,-0.7300253808498383,0.016814698,-0.7675133192539215,-0.7620193719863891,-0.7524564981460571,-0.7429210245609283,-0.7300253808498383,-0.7191410660743713,-0.7106004059314728,-0.7074051111936569,-0.6995944654941559
