runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.7423398,-0.7429584860801697,0.0150639005,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7429584860801697,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5300,-0.7423398,-0.7429584860801697,0.0150639005,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7429584860801697,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5400,-0.74237174,-0.7430186569690704,0.015067721,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5500,-0.74238867,-0.7430186569690704,0.015041206,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5600,-0.7424243,-0.7430186569690704,0.015051094,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5700,-0.7424243,-0.7430186569690704,0.015051094,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5800,-0.7424243,-0.7430186569690704,0.015051094,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.752140462398529,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
5900,-0.74248755,-0.7430186569690704,0.015085907,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7525377422571182,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6000,-0.74248755,-0.7430186569690704,0.015085907,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7525377422571182,-0.7430186569690704,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6100,-0.74254644,-0.7433249652385712,0.015095474,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7525377422571182,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6200,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6300,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6400,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6500,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6600,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6700,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6800,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
6900,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7000,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7100,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7200,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7300,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7400,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7500,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7600,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7700,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7800,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
7900,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8000,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8100,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8200,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8300,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8400,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8500,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8600,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8700,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8800,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
8900,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9000,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9100,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9200,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9300,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9400,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9500,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9600,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9700,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9800,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
9900,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
10000,-0.7425647,-0.7433249652385712,0.015107487,-0.7703472805023194,-0.7656095832586288,-0.761243748664856,-0.7530519366264343,-0.7433249652385712,-0.7304859757423401,-0.7217873454093933,-0.7174748867750168,-0.7150390839576721
