runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.66380465,-0.6619850993156433,0.022973362,-0.7088050246238708,-0.6993643820285798,-0.6935637533664704,-0.6830997914075851,-0.6619850993156433,-0.6460952907800674,-0.6367417752742767,-0.6273085922002792,-0.6219091475009918
1200,-0.6758482,-0.6742181181907654,0.021749565,-0.7242544770240784,-0.7122233867645263,-0.7024420022964477,-0.6903888881206512,-0.6742181181907654,-0.6593142449855804,-0.6486605048179627,-0.6428209513425827,-0.6376957511901855
1300,-0.68647313,-0.6860144734382629,0.020169409,-0.7242544770240784,-0.7190293461084366,-0.7090304493904114,-0.7023501545190811,-0.6860144734382629,-0.6719407290220261,-0.6609636008739471,-0.6545698285102844,-0.6508460080623627
1400,-0.6936612,-0.6919036209583282,0.020415073,-0.7342559421062469,-0.7235251843929291,-0.7189522385597229,-0.7074035406112671,-0.6919036209583282,-0.6779587268829346,-0.6707897961139679,-0.6675244778394699,-0.6544288003444672
1500,-0.70152396,-0.7045463919639587,0.019448042,-0.7383102226257324,-0.7319855093955994,-0.7235124588012696,-0.7152427732944489,-0.7045463919639587,-0.6868516206741333,-0.6758853316307067,-0.6710125386714936,-0.6626667094230652
1600,-0.7059671,-0.7068585157394409,0.018448602,-0.7398643469810486,-0.7329204052686691,-0.7284587740898132,-0.719419077038765,-0.7068585157394409,-0.6937075257301331,-0.6817021906375885,-0.6753621071577072,-0.6707244086265565
1700,-0.7103784,-0.7096186876296997,0.017974239,-0.7499718368053436,-0.7380761802196503,-0.7319957435131073,-0.7223608195781708,-0.7096186876296997,-0.6977311968803406,-0.6857876121997833,-0.6828428626060485,-0.6771558046340942
1800,-0.71509516,-0.7167653143405914,0.018350428,-0.7529632377624512,-0.7399827122688294,-0.7368187844753266,-0.728488028049469,-0.7167653143405914,-0.7033263295888901,-0.6882739007472992,-0.6851621747016907,-0.6808788633346557
1900,-0.7181514,-0.719519704580307,0.018013638,-0.7529632377624512,-0.7462146818637848,-0.7399542510509491,-0.7308950424194336,-0.719519704580307,-0.7073951661586761,-0.6935425758361816,-0.6863443523645401,-0.6808788633346557
2000,-0.72041625,-0.7207233607769012,0.017214457,-0.753954313993454,-0.7479958713054657,-0.7427974164485931,-0.7320177406072617,-0.7207233607769012,-0.7112894058227539,-0.6955805778503418,-0.6884769588708878,-0.6866891944408416
2100,-0.72293603,-0.7223247289657593,0.016769001,-0.755357894897461,-0.7503971338272095,-0.7445155799388885,-0.7342963963747025,-0.7223247289657593,-0.7122696489095688,-0.7008514106273651,-0.6942728459835052,-0.6914059865474701
2200,-0.7249589,-0.7237915396690369,0.016765714,-0.7578822040557861,-0.754692280292511,-0.7448383510112763,-0.7375920712947845,-0.7237915396690369,-0.7147881388664246,-0.7023684203624725,-0.6969419151544571,-0.6924896645545959
2300,-0.7265437,-0.724812388420105,0.016909633,-0.7589547753334045,-0.7553761273622512,-0.7491284966468811,-0.7383240163326263,-0.724812388420105,-0.7155523002147675,-0.7046334385871887,-0.7018035739660263,-0.6924896645545959
2400,-0.72761965,-0.7257552444934845,0.016968358,-0.7610227835178375,-0.7567338317632675,-0.7499811947345734,-0.7390830218791962,-0.7257552444934845,-0.7159219235181808,-0.7057393908500671,-0.7019834727048874,-0.6948683285713196
2500,-0.7285753,-0.7273693084716797,0.016705792,-0.7610227835178375,-0.7567353665828704,-0.7503310203552246,-0.7392916977405548,-0.7273693084716797,-0.7171290665864944,-0.7068196833133698,-0.7019834727048874,-0.6957453298568725
2600,-0.7296297,-0.7275177836418152,0.01659534,-0.7624693524837494,-0.7567353665828704,-0.7503310203552246,-0.7396097779273987,-0.7275177836418152,-0.7195116877555847,-0.7072285711765289,-0.7030702054500579,-0.6957453298568725
2700,-0.7303971,-0.7295066714286804,0.016193965,-0.7624693524837494,-0.7567353665828704,-0.7504268825054169,-0.7416392713785172,-0.7295066714286804,-0.7195116877555847,-0.7089842915534973,-0.7038930594921112,-0.7019870257377625
2800,-0.7310978,-0.7322327196598053,0.015984956,-0.7624693524837494,-0.7567353665828704,-0.7504268825054169,-0.7422044575214386,-0.7322327196598053,-0.7202341854572296,-0.7114813208580016,-0.7059188544750213,-0.7019870257377625
2900,-0.73132485,-0.7322327196598053,0.016091265,-0.7624693524837494,-0.7567353665828704,-0.7504268825054169,-0.7425625771284103,-0.7322327196598053,-0.7202529311180115,-0.7114813208580016,-0.7059188544750213,-0.7019870257377625
3000,-0.7319064,-0.7327341139316559,0.015729314,-0.7624693524837494,-0.7567353665828704,-0.7504268825054169,-0.7425625771284103,-0.7327341139316559,-0.7213949412107468,-0.7149724006652832,-0.7059188544750213,-0.7019870257377625
3100,-0.7327505,-0.7328174710273743,0.01572269,-0.762792135477066,-0.7580066233873367,-0.7508114457130433,-0.7446314990520477,-0.7328174710273743,-0.7223746478557587,-0.7159402430057525,-0.7061848759651184,-0.7019870257377625
3200,-0.7332796,-0.7335086166858673,0.015883958,-0.762792135477066,-0.7580066233873367,-0.7512788474559784,-0.7459903210401535,-0.7335086166858673,-0.7223746478557587,-0.7159402430057525,-0.7061848759651184,-0.7019870257377625
3300,-0.73369086,-0.7343811690807343,0.015897207,-0.762792135477066,-0.7580167591571808,-0.7517176806926728,-0.7460088580846786,-0.7343811690807343,-0.7225007265806198,-0.7159402430057525,-0.7061848759651184,-0.7020399951934815
3400,-0.73402494,-0.734429657459259,0.015885493,-0.762792135477066,-0.7580167591571808,-0.7527498483657837,-0.7460088580846786,-0.734429657459259,-0.722618892788887,-0.7159402430057525,-0.7064090192317962,-0.7020399951934815
3500,-0.7340962,-0.734429657459259,0.015927084,-0.762792135477066,-0.7580167591571808,-0.7540647923946381,-0.7460088580846786,-0.734429657459259,-0.722618892788887,-0.7159402430057525,-0.7064090192317962,-0.7020436465740204
3600,-0.7342321,-0.734665721654892,0.015953878,-0.762792135477066,-0.7580167591571808,-0.7540647923946381,-0.7467421591281891,-0.734665721654892,-0.722618892788887,-0.7159402430057525,-0.7064090192317962,-0.7020436465740204
3700,-0.73457056,-0.7352196276187897,0.016111605,-0.762792135477066,-0.7594841241836547,-0.7554445803165436,-0.74676813185215,-0.7352196276187897,-0.7226190119981766,-0.7159402430057525,-0.7064090192317962,-0.7020436465740204
3800,-0.73482186,-0.7363152503967285,0.016201485,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7468504756689072,-0.7363152503967285,-0.7226190119981766,-0.7159402430057525,-0.7064090192317962,-0.7020436465740204
3900,-0.7349504,-0.7363152503967285,0.016219681,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7479089647531509,-0.7363152503967285,-0.722644567489624,-0.7159402430057525,-0.7064090192317962,-0.7020436465740204
4000,-0.73501784,-0.7363152503967285,0.016153548,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7479089647531509,-0.7363152503967285,-0.722644567489624,-0.7159738004207611,-0.7064090192317962,-0.7020436465740204
4100,-0.73522323,-0.7363152503967285,0.016100526,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7481270134449005,-0.7363152503967285,-0.7236237972974777,-0.7159738004207611,-0.7064090192317962,-0.7020436465740204
4200,-0.73539865,-0.7363152503967285,0.016001511,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7481270134449005,-0.7363152503967285,-0.723624512553215,-0.7159738004207611,-0.7064090192317962,-0.7020966172218323
4300,-0.7355206,-0.7363152503967285,0.015827997,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7481270134449005,-0.7363152503967285,-0.723624512553215,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4400,-0.7355206,-0.7363152503967285,0.015827997,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7481270134449005,-0.7363152503967285,-0.723624512553215,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4500,-0.7357761,-0.7363152503967285,0.01577059,-0.762792135477066,-0.7594841241836547,-0.7559761941432953,-0.7481270134449005,-0.7363152503967285,-0.7243055701255798,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4600,-0.7359345,-0.7363152503967285,0.015949648,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7243055701255798,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4700,-0.7359345,-0.7363152503967285,0.015949648,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7243055701255798,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4800,-0.7359345,-0.7363152503967285,0.015949648,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7243055701255798,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
4900,-0.7359345,-0.7363152503967285,0.015949648,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7243055701255798,-0.7159738004207611,-0.7097532123327255,-0.7031004357337952
5000,-0.7360461,-0.7363152503967285,0.015780967,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7243055701255798,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5100,-0.73609126,-0.7363152503967285,0.015748521,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7250277996063232,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5200,-0.7360975,-0.7363152503967285,0.015746398,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7250277996063232,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5300,-0.7360975,-0.7363152503967285,0.015746398,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7250277996063232,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5400,-0.7360975,-0.7363152503967285,0.015746398,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7250277996063232,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5500,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5600,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5700,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5800,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
5900,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6000,-0.73619515,-0.7363152503967285,0.015661208,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6100,-0.7361958,-0.7363152503967285,0.015660802,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6200,-0.7361958,-0.7363152503967285,0.015660802,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6300,-0.7361958,-0.7363152503967285,0.015660802,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6400,-0.7361958,-0.7363152503967285,0.015660802,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6500,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6600,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6700,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6800,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
6900,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7000,-0.7362628,-0.7363152503967285,0.015637057,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7100,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7200,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7300,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7400,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7500,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7600,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7700,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7800,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
7900,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8000,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8100,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8200,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8300,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8400,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8500,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8600,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8700,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8800,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
8900,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9000,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9100,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9200,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9300,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9400,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9500,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9600,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9700,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9800,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
9900,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
10000,-0.73628426,-0.7363152503967285,0.01565127,-0.762792135477066,-0.7610292553901672,-0.7567699968814849,-0.7486376762390137,-0.7363152503967285,-0.7256532311439514,-0.7159805178642273,-0.7108977735042572,-0.7031004357337952
