runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5700,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5800,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5900,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6000,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6100,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6200,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6300,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6400,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6500,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6600,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6700,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6800,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
6900,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7000,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7100,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7200,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7300,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7400,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7500,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7600,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7700,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7800,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
7900,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8000,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8100,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8200,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8300,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8400,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8500,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8600,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8700,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8800,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
8900,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9000,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9100,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9200,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9300,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9400,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9500,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9600,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9700,-0.74178994,-0.7412541210651398,0.014980495,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9800,-0.7417904,-0.7412541210651398,0.014980019,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
9900,-0.7417904,-0.7412541210651398,0.014980019,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
10000,-0.7417904,-0.7412541210651398,0.014980019,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
