runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.63610137,-0.6349005103111267,0.0148904,-0.6728162050247193,-0.6646773964166641,-0.6564841151237488,-0.6440501660108566,-0.6349005103111267,-0.6261432021856308,-0.6188478648662566,-0.6135761260986328,-0.6118220484256744
1300,-0.6383656,-0.6370823383331299,0.013657165,-0.6728162050247193,-0.6647439152002335,-0.6572448134422302,-0.6447586566209793,-0.6370823383331299,-0.6299926042556763,-0.6227688372135163,-0.6189189642667771,-0.6150559997558593
1400,-0.640009,-0.6387780010700226,0.013451666,-0.672876353263855,-0.6668387085199357,-0.6582905173301696,-0.6450634598731995,-0.6387780010700226,-0.6325679868459702,-0.6234679102897644,-0.6200869798660278,-0.6174883568286896
1500,-0.642364,-0.6412088572978973,0.013581201,-0.672876353263855,-0.6668387085199357,-0.6618230462074279,-0.6475064009428024,-0.6412088572978973,-0.6341025233268738,-0.6255372941493988,-0.620462280511856,-0.6189616239070892
1600,-0.64365214,-0.6415098607540131,0.014275267,-0.674474092721939,-0.6717511534690856,-0.6633469462394714,-0.6528231054544449,-0.6415098607540131,-0.6343452483415604,-0.6262619078159333,-0.6217133343219757,-0.619947978258133
1700,-0.6451795,-0.642666757106781,0.015482728,-0.686497151851654,-0.6756063610315323,-0.6655062437057495,-0.6544056534767151,-0.642666757106781,-0.6350986063480377,-0.6264110505580902,-0.6227208763360977,-0.619947978258133
1800,-0.64867455,-0.6463149785995483,0.016763788,-0.6873917508125306,-0.6786994069814682,-0.6728173494338989,-0.6584461331367493,-0.6463149785995483,-0.6378023773431778,-0.6305323839187622,-0.6235062658786774,-0.619947978258133
1900,-0.6517828,-0.6482155621051788,0.017407741,-0.6873917508125306,-0.6786994069814682,-0.6752315878868103,-0.6648619025945663,-0.6482155621051788,-0.6391788721084595,-0.6320826411247253,-0.6235062658786774,-0.6199908816814422
2000,-0.6539851,-0.6511496901512146,0.017425256,-0.6908790326118469,-0.6808467894792557,-0.677262133359909,-0.6666979491710663,-0.6511496901512146,-0.6425812542438507,-0.6342014074325562,-0.6277546674013138,-0.6217426156997681
2100,-0.65687424,-0.6541217863559723,0.0177057,-0.6983691287040711,-0.6886618256568908,-0.6792148232460022,-0.6684795767068863,-0.6541217863559723,-0.6450462341308594,-0.6352050125598907,-0.6308540791273117,-0.6278282082080842
2200,-0.6582668,-0.6552619636058807,0.018788258,-0.6999895429611206,-0.690099623799324,-0.6876647233963012,-0.6710008084774017,-0.6552619636058807,-0.646249532699585,-0.6352050125598907,-0.6331957310438157,-0.6288770639896393
2300,-0.6611622,-0.6569842398166656,0.020628689,-0.7041072773933411,-0.6984120190143586,-0.6892318904399872,-0.6752076148986816,-0.6569842398166656,-0.6469663232564926,-0.6352050125598907,-0.6331957310438157,-0.6294816339015961
2400,-0.6641617,-0.659178614616394,0.023244698,-0.7108836483955383,-0.7046752542257309,-0.6986911058425903,-0.677744135260582,-0.659178614616394,-0.6483681499958038,-0.6373167037963867,-0.6336324244737626,-0.6297551214694977
2500,-0.6691731,-0.6643176674842834,0.024700748,-0.7217611002922059,-0.712376269698143,-0.7041528403759003,-0.6847449392080307,-0.6643176674842834,-0.6499000787734985,-0.6419458448886871,-0.6342102587223053,-0.6297551214694977
2600,-0.67183256,-0.6674386262893677,0.02657049,-0.730839548110962,-0.717346853017807,-0.7098659157752991,-0.6887711882591248,-0.6674386262893677,-0.650151714682579,-0.6425605475902557,-0.6342102587223053,-0.6297551214694977
2700,-0.67625135,-0.6714567542076111,0.029802127,-0.7471757674217224,-0.7306360363960266,-0.7206778764724732,-0.6940445452928543,-0.6714567542076111,-0.6522840410470963,-0.6449109494686127,-0.6353001981973648,-0.6323486351966858
2800,-0.68068206,-0.6766949892044067,0.031816103,-0.7478996741771698,-0.7410665720701217,-0.7286166727542878,-0.6990971714258194,-0.6766949892044067,-0.6543963104486465,-0.6480373561382293,-0.6374781906604767,-0.6342279791831971
2900,-0.6849926,-0.6794639825820923,0.033687416,-0.7631924700737,-0.7469485193490982,-0.7309077620506287,-0.7049108594655991,-0.6794639825820923,-0.6583823412656784,-0.6483096063137055,-0.6374781906604767,-0.6342279791831971
3000,-0.6889265,-0.6803035140037537,0.035504427,-0.7631924700737,-0.748946338891983,-0.738166332244873,-0.7161646783351898,-0.6803035140037537,-0.6616788059473038,-0.6483096063137055,-0.6374781906604767,-0.6342279791831971
3100,-0.69301176,-0.6815660893917084,0.036481973,-0.7631924700737,-0.7566647320985794,-0.7430377244949341,-0.724632740020752,-0.6815660893917084,-0.6659981608390808,-0.6488797426223755,-0.6438514500856399,-0.6342279791831971
3200,-0.6974079,-0.6898005902767181,0.037282012,-0.7631924700737,-0.7598969668149949,-0.7469303190708161,-0.7314325869083405,-0.6898005902767181,-0.6676129996776581,-0.6511695086956024,-0.6461162000894547,-0.637457857131958
3300,-0.702337,-0.6972526609897614,0.03839347,-0.7685415828227997,-0.7609970539808273,-0.7567205846309661,-0.7369491010904312,-0.6972526609897614,-0.6700128465890884,-0.653342890739441,-0.6485190361738205,-0.6419010663032532
3400,-0.7065523,-0.7057942152023315,0.037789445,-0.7696200299263001,-0.7621933579444885,-0.7567350625991821,-0.7385150492191315,-0.7057942152023315,-0.6732593774795532,-0.6577742218971252,-0.6508508384227752,-0.6419010663032532
3500,-0.7108887,-0.714006781578064,0.03753099,-0.7696200299263001,-0.7645944386720658,-0.7602160990238189,-0.7432374507188797,-0.714006781578064,-0.6775133311748505,-0.6590038478374481,-0.6511829346418381,-0.645804467201233
3600,-0.71480787,-0.7205082774162292,0.03717323,-0.7721552515029907,-0.7684410810470581,-0.7622421503067016,-0.74693164229393,-0.7205082774162292,-0.6780049651861191,-0.6638389587402344,-0.6563360214233399,-0.650874160528183
3700,-0.7181574,-0.7227307558059692,0.03597587,-0.7721552515029907,-0.7687245428562164,-0.7632616341114045,-0.747413158416748,-0.7227307558059692,-0.6865149736404419,-0.6695678353309631,-0.657132089138031,-0.6511373090744018
3800,-0.72086275,-0.7277647256851196,0.035301734,-0.7721552515029907,-0.769296845793724,-0.7646332621574402,-0.747751921415329,-0.7277647256851196,-0.6997087299823761,-0.6699095010757447,-0.6595277547836303,-0.6511373090744018
3900,-0.7238341,-0.7285977602005005,0.034079097,-0.7721552515029907,-0.7696445763111115,-0.7656960904598236,-0.7488248199224472,-0.7285977602005005,-0.7040547132492065,-0.6748527526855469,-0.6596836090087891,-0.656486201286316
4000,-0.7260748,-0.7308277785778046,0.032991312,-0.7721552515029907,-0.7696445763111115,-0.766848909854889,-0.7488248199224472,-0.7308277785778046,-0.7060379236936569,-0.6761227071285247,-0.6651742815971374,-0.659483232498169
4100,-0.72882444,-0.7357504367828369,0.032122653,-0.7728372120857239,-0.7713605880737304,-0.766848909854889,-0.7507737874984741,-0.7357504367828369,-0.7108646184206009,-0.6773200035095215,-0.6689377903938294,-0.6596845960617066
4200,-0.73132586,-0.7390719354152679,0.030573232,-0.7728372120857239,-0.7713605880737304,-0.766848909854889,-0.7510329633951187,-0.7390719354152679,-0.7150012403726578,-0.6802694499492645,-0.6758944600820541,-0.6642083168029785
4300,-0.7337086,-0.7392817735671997,0.028921273,-0.7755405795574188,-0.7718076467514038,-0.7680756270885467,-0.7531823813915253,-0.7392817735671997,-0.7205780297517776,-0.6879004061222076,-0.6774669110774993,-0.6753256273269654
4400,-0.7353861,-0.7405641078948975,0.027837314,-0.7755405795574188,-0.7718076467514038,-0.7680756270885467,-0.7531823813915253,-0.7405641078948975,-0.7221705913543701,-0.6926108717918396,-0.6796160906553268,-0.6753256273269654
4500,-0.7371207,-0.7415089011192322,0.025820676,-0.7755617535114289,-0.7718076467514038,-0.7680756270885467,-0.7531823813915253,-0.7415089011192322,-0.7235621958971024,-0.7010563194751739,-0.6843218773603439,-0.6755251145362854
4600,-0.7393175,-0.7435420453548431,0.023529725,-0.7755617535114289,-0.7718076467514038,-0.7680756270885467,-0.7538150250911713,-0.7435420453548431,-0.7262828946113586,-0.7084239065647125,-0.699062243103981,-0.6841376948356629
4700,-0.7410943,-0.7435660362243652,0.022268523,-0.7755617535114289,-0.7718076467514038,-0.7680756270885467,-0.7557066828012466,-0.7435660362243652,-0.7300338000059128,-0.713747900724411,-0.7064099133014679,-0.6842318654060364
4800,-0.7423535,-0.7435660362243652,0.020837316,-0.7755617535114289,-0.7718076467514038,-0.7680756270885467,-0.7557066828012466,-0.7435660362243652,-0.7316295057535172,-0.7150834977626801,-0.7085198134183883,-0.6949457967281342
4900,-0.74325806,-0.7441715896129608,0.02058187,-0.7755617535114289,-0.7721745133399963,-0.7689740300178528,-0.7564625442028046,-0.7441715896129608,-0.732361376285553,-0.7182123124599457,-0.7116871118545532,-0.6949457967281342
5000,-0.7437825,-0.7447088658809662,0.0202228,-0.7755617535114289,-0.7721745133399963,-0.7689740300178528,-0.7564625442028046,-0.7447088658809662,-0.7331672161817551,-0.721362978219986,-0.7116871118545532,-0.6949457967281342
5100,-0.7442711,-0.7455897927284241,0.020107262,-0.7782740235328675,-0.7721745133399963,-0.7689740300178528,-0.7564625442028046,-0.7455897927284241,-0.7331672161817551,-0.7214662969112396,-0.7116871118545532,-0.6991847372055054
5200,-0.74470705,-0.7455897927284241,0.019278955,-0.7782740235328675,-0.7721745133399963,-0.7689740300178528,-0.7570828050374985,-0.7455897927284241,-0.7334616333246231,-0.721608018875122,-0.7130399167537689,-0.706051483154297
5300,-0.7451338,-0.7455897927284241,0.01858207,-0.7782740235328675,-0.7721745133399963,-0.7689740300178528,-0.7570828050374985,-0.7455897927284241,-0.7334616333246231,-0.7232625603675842,-0.7138534396886825,-0.7064778244495392
5400,-0.7457666,-0.7455897927284241,0.017213529,-0.7782740235328675,-0.7721745133399963,-0.7689740300178528,-0.7570828050374985,-0.7455897927284241,-0.7335634380578995,-0.7238602578639984,-0.7139862149953842,-0.7085837948322297
5500,-0.7458971,-0.7455897927284241,0.017019285,-0.7782740235328675,-0.7721745133399963,-0.7689740300178528,-0.7570828050374985,-0.7455897927284241,-0.7355657517910004,-0.7238602578639984,-0.7139862149953842,-0.7117837643623353
5600,-0.74641067,-0.7455897927284241,0.017199315,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.7591921985149384,-0.7455897927284241,-0.7356828302145004,-0.7245417475700379,-0.7151071131229401,-0.7117837643623353
5700,-0.74654037,-0.7455897927284241,0.01704806,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.7591921985149384,-0.7455897927284241,-0.7356828302145004,-0.7246928632259368,-0.7174598306417466,-0.7117837643623353
5800,-0.74668396,-0.7455897927284241,0.016924186,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.7591921985149384,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
5900,-0.74668396,-0.7455897927284241,0.016924186,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.7591921985149384,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6000,-0.74672484,-0.7455897927284241,0.016952636,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6100,-0.7467456,-0.7455897927284241,0.016934548,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6200,-0.7467456,-0.7455897927284241,0.016934548,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6300,-0.7467456,-0.7455897927284241,0.016934548,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6400,-0.7467456,-0.7455897927284241,0.016934548,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6500,-0.74675524,-0.7455897927284241,0.016933344,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7267578959465026,-0.7174598306417466,-0.7117837643623353
6600,-0.7468494,-0.7455897927284241,0.016796358,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
6700,-0.7468523,-0.7455897927284241,0.01679633,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
6800,-0.7468804,-0.7455897927284241,0.01676014,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
6900,-0.7468804,-0.7455897927284241,0.01676014,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7000,-0.7468804,-0.7455897927284241,0.01676014,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7100,-0.7468804,-0.7455897927284241,0.01676014,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7200,-0.7468976,-0.7455897927284241,0.016762026,-0.7806812047958374,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7300,-0.7469145,-0.7455897927284241,0.01679865,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7400,-0.7469145,-0.7455897927284241,0.01679865,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7455897927284241,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7500,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7600,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7700,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7800,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
7900,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8000,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8100,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8200,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8300,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8400,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8500,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8600,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8700,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8800,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
8900,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9000,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9100,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9200,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9300,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9400,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9500,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9600,-0.7470374,-0.7459360361099243,0.016802335,-0.7807149970531464,-0.7727898091077805,-0.7693104565143585,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9700,-0.7470971,-0.7459360361099243,0.016890284,-0.7807149970531464,-0.7729917228221893,-0.7697337031364441,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9800,-0.7470971,-0.7459360361099243,0.016890284,-0.7807149970531464,-0.7729917228221893,-0.7697337031364441,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
9900,-0.7470971,-0.7459360361099243,0.016890284,-0.7807149970531464,-0.7729917228221893,-0.7697337031364441,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
10000,-0.7470971,-0.7459360361099243,0.016890284,-0.7807149970531464,-0.7729917228221893,-0.7697337031364441,-0.760225921869278,-0.7459360361099243,-0.7365777343511581,-0.7270677864551545,-0.7187998473644257,-0.7117837643623353
