runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.69746,-0.6960126757621765,0.021850204,-0.751253662109375,-0.7332157075405121,-0.7251294314861297,-0.7123380303382874,-0.6960126757621765,-0.6823864281177521,-0.6692303776741028,-0.6671238541603088,-0.6542080736160278
1200,-0.7074113,-0.7076809406280518,0.021303888,-0.7532401001453399,-0.7444439888000488,-0.735623037815094,-0.719592809677124,-0.7076809406280518,-0.6920944601297379,-0.6797413408756257,-0.673931697010994,-0.6679524219036103
1300,-0.7131382,-0.7120755016803741,0.020461157,-0.7542065846920013,-0.7519996196031571,-0.7420324862003327,-0.7252664566040039,-0.7120755016803741,-0.7002948671579361,-0.689855021238327,-0.6819668203592301,-0.6777037811279297
1400,-0.7168481,-0.7169564962387085,0.019093292,-0.7542065846920013,-0.7519996196031571,-0.7425034821033478,-0.727448970079422,-0.7169564962387085,-0.7044510543346405,-0.6917364418506622,-0.6884584099054336,-0.6841459679603576
1500,-0.71925455,-0.7174807786941528,0.018468468,-0.7613324689865112,-0.752031809091568,-0.7463828444480896,-0.7306984961032867,-0.7174807786941528,-0.7058660238981247,-0.6968888163566589,-0.692478996515274,-0.6889146864414215
1600,-0.72093886,-0.7183195948600769,0.017668514,-0.7613324689865112,-0.752031809091568,-0.7483720242977142,-0.7311934232711792,-0.7183195948600769,-0.707220047712326,-0.6978260576725006,-0.6969072699546814,-0.6927262377738953
1700,-0.72210485,-0.7207710444927216,0.017918188,-0.7665094852447509,-0.7540799051523208,-0.7483720242977142,-0.7311934232711792,-0.7207710444927216,-0.7084936201572418,-0.6998761594295502,-0.697280764579773,-0.6927262377738953
1800,-0.7225941,-0.7207710444927216,0.017950764,-0.7665094852447509,-0.7544435203075409,-0.7493729948997497,-0.7311934232711792,-0.7207710444927216,-0.7084936201572418,-0.7009747564792633,-0.6973841607570648,-0.6927733719348907
1900,-0.72320884,-0.7226125001907349,0.017867671,-0.7665094852447509,-0.7544435203075409,-0.7501029551029206,-0.7317436635494232,-0.7226125001907349,-0.7085376381874084,-0.7020068168640137,-0.6973997265100479,-0.6969431471824646
2000,-0.72393936,-0.7227516770362854,0.018188568,-0.7665094852447509,-0.7556396633386612,-0.75050128698349,-0.7340968996286392,-0.7227516770362854,-0.7109774649143219,-0.7020638227462769,-0.6973997265100479,-0.6969431471824646
2100,-0.7244861,-0.7231865227222443,0.018416053,-0.7665094852447509,-0.7583772093057632,-0.7532570898532868,-0.7341232299804688,-0.7231865227222443,-0.7110386788845062,-0.7020638227462769,-0.6973997265100479,-0.6969431471824646
2200,-0.7250441,-0.7234973907470703,0.018354112,-0.7665094852447509,-0.7583772093057632,-0.7540002226829529,-0.7356246411800385,-0.7234973907470703,-0.7116492837667465,-0.7024895310401916,-0.6976528257131577,-0.6970318758487701
2300,-0.7251065,-0.7234973907470703,0.018270131,-0.7665094852447509,-0.7583772093057632,-0.7540002226829529,-0.7356246411800385,-0.7234973907470703,-0.7116574943065643,-0.703391146659851,-0.6984470009803772,-0.6970318758487701
2400,-0.7252658,-0.7234973907470703,0.018410863,-0.7665094852447509,-0.7610285013914109,-0.7540002226829529,-0.7356246411800385,-0.7234973907470703,-0.7116574943065643,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
2500,-0.72529674,-0.7234973907470703,0.018409135,-0.7665094852447509,-0.7610285013914109,-0.7540002226829529,-0.7356246411800385,-0.7234973907470703,-0.7116574943065643,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
2600,-0.72549975,-0.7234973907470703,0.018553628,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7356246411800385,-0.7234973907470703,-0.7116574943065643,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
2700,-0.7257141,-0.7234973907470703,0.018433629,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7356246411800385,-0.7234973907470703,-0.7126056104898453,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
2800,-0.7257792,-0.7238639295101166,0.018424276,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7356246411800385,-0.7238639295101166,-0.7126056104898453,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
2900,-0.7258244,-0.7238639295101166,0.018398045,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7356246411800385,-0.7238639295101166,-0.7132840305566788,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
3000,-0.72600746,-0.7238639295101166,0.018502286,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7238639295101166,-0.7132840305566788,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
3100,-0.72600746,-0.7238639295101166,0.018502286,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7238639295101166,-0.7132840305566788,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
3200,-0.7260143,-0.7238639295101166,0.018505285,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7238639295101166,-0.7132840305566788,-0.7040510416030884,-0.6984470009803772,-0.6970318758487701
3300,-0.72611445,-0.7242684364318848,0.018449128,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7242684364318848,-0.7132840305566788,-0.704076737165451,-0.6984470009803772,-0.6970318758487701
3400,-0.72625333,-0.7242684364318848,0.01833016,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7242684364318848,-0.7140714824199677,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
3500,-0.72625333,-0.7242684364318848,0.01833016,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7242684364318848,-0.7140714824199677,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
3600,-0.72628576,-0.7242684364318848,0.0183059,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7242684364318848,-0.7141724675893784,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
3700,-0.72644967,-0.7242684364318848,0.018177466,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7357651889324188,-0.7242684364318848,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
3800,-0.7267045,-0.7245339453220367,0.018240798,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
3900,-0.726773,-0.7245339453220367,0.018315567,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
4000,-0.726773,-0.7245339453220367,0.018315567,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
4100,-0.7268269,-0.7245339453220367,0.01836748,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
4200,-0.7268269,-0.7245339453220367,0.01836748,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7048400521278382,-0.6984470009803772,-0.6970318758487701
4300,-0.7270222,-0.7245339453220367,0.018105911,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4400,-0.7270222,-0.7245339453220367,0.018105911,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4500,-0.7271181,-0.7245339453220367,0.018118452,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4600,-0.72712445,-0.7245339453220367,0.018110456,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4700,-0.72712445,-0.7245339453220367,0.018110456,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4800,-0.72712445,-0.7245339453220367,0.018110456,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7000125586986542,-0.6973991429805756
4900,-0.7271548,-0.7245339453220367,0.018065015,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6973991429805756
5000,-0.72716403,-0.7245339453220367,0.01804989,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5100,-0.72717834,-0.7245339453220367,0.018042551,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5200,-0.72717834,-0.7245339453220367,0.018042551,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5300,-0.72717834,-0.7245339453220367,0.018042551,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5400,-0.72720176,-0.7245339453220367,0.018047832,-0.7665094852447509,-0.7610285013914109,-0.7540965020656586,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5500,-0.727381,-0.7245339453220367,0.018280301,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5600,-0.727381,-0.7245339453220367,0.018280301,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5700,-0.72744834,-0.7245339453220367,0.018296255,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5800,-0.72744834,-0.7245339453220367,0.018296255,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7368596643209457,-0.7245339453220367,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
5900,-0.72761375,-0.724777102470398,0.018314162,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6000,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6100,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6200,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6300,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6400,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6500,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6600,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6700,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6800,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
6900,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7000,-0.72763234,-0.724777102470398,0.018304566,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7100,-0.727666,-0.724777102470398,0.018304197,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7200,-0.727666,-0.724777102470398,0.018304197,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7300,-0.727666,-0.724777102470398,0.018304197,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7400,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7500,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7600,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7700,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7800,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
7900,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8000,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8100,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8200,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8300,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8400,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8500,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8600,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8700,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8800,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
8900,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9000,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9100,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9200,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9300,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9400,-0.72766846,-0.724777102470398,0.018302178,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.724777102470398,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9500,-0.7277443,-0.7250249087810516,0.018276924,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9600,-0.7277443,-0.7250249087810516,0.018276924,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9700,-0.7277443,-0.7250249087810516,0.018276924,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9800,-0.7277443,-0.7250249087810516,0.018276924,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
9900,-0.7277443,-0.7250249087810516,0.018276924,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
10000,-0.7277532,-0.7250249087810516,0.01826745,-0.7665094852447509,-0.7622203320264817,-0.7544331312179565,-0.7374933212995529,-0.7250249087810516,-0.7153151780366898,-0.7057339608669281,-0.7014456629753113,-0.6976606166362762
