runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7324031,-0.73128342628479,0.014211813,-0.7641990637779236,-0.7612043052911759,-0.7515908181667328,-0.7411553859710693,-0.73128342628479,-0.7219728082418442,-0.714708399772644,-0.713175231218338,-0.7081552481651306
3200,-0.7324265,-0.7315011620521545,0.014210386,-0.7641990637779236,-0.7612043052911759,-0.7515908181667328,-0.7411553859710693,-0.7315011620521545,-0.7219728082418442,-0.714708399772644,-0.713175231218338,-0.7081552481651306
3300,-0.7326965,-0.7316835820674896,0.014305552,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7316835820674896,-0.7219728082418442,-0.7155811786651611,-0.7139310240745544,-0.7081552481651306
3400,-0.73275274,-0.7316835820674896,0.014285202,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7316835820674896,-0.7219728082418442,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
3500,-0.73283505,-0.7321199178695679,0.014301771,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7321199178695679,-0.7219728082418442,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
3600,-0.7328573,-0.7325719892978668,0.014299881,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7325719892978668,-0.7219728082418442,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
3700,-0.7328573,-0.7325719892978668,0.014299881,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7325719892978668,-0.7219728082418442,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
3800,-0.7328573,-0.7325719892978668,0.014299881,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7325719892978668,-0.7219728082418442,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
3900,-0.7330416,-0.7325719892978668,0.0142433075,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.7411952316761017,-0.7325719892978668,-0.7224675118923187,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
4000,-0.733108,-0.7325719892978668,0.01427987,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.741346076130867,-0.7325719892978668,-0.7224675118923187,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
4100,-0.73310846,-0.7325719892978668,0.014280133,-0.7641990637779236,-0.7612043052911759,-0.7538197755813598,-0.741346076130867,-0.7325719892978668,-0.7224675118923187,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
4200,-0.7332139,-0.7325719892978668,0.014452223,-0.7641990637779236,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7325719892978668,-0.7224675118923187,-0.7158471763134002,-0.7139310240745544,-0.7081552481651306
4300,-0.7333828,-0.7325719892978668,0.014359196,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7325719892978668,-0.722730964422226,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4400,-0.7333828,-0.7325719892978668,0.014359196,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7325719892978668,-0.722730964422226,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4500,-0.7334217,-0.7325719892978668,0.014333847,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7325719892978668,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
4900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5100,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5200,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5300,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5400,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5500,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
5900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6100,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6200,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6300,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6400,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6500,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
6900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7100,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7200,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7300,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7400,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7500,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
7900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8100,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8200,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8300,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8400,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8500,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
8900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9100,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9200,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9300,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9400,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9500,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9600,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9700,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9800,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
9900,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
10000,-0.73357445,-0.7327308058738708,0.014305405,-0.7651775515079499,-0.7619469910860062,-0.7543729841709137,-0.741346076130867,-0.7327308058738708,-0.72287517786026,-0.7159810721874237,-0.7139310240745544,-0.7096961903572082
