runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.63957345,-0.6372873485088348,0.016126772,-0.6806544411182404,-0.6715972363948822,-0.6563805222511292,-0.647832989692688,-0.6372873485088348,-0.6281321942806244,-0.6223770678043365,-0.620844480395317,-0.6176504921913147
1300,-0.6416484,-0.6391649544239044,0.016544815,-0.6849934041500092,-0.675311267375946,-0.6592752873897553,-0.6490817219018936,-0.6391649544239044,-0.6302547305822372,-0.6236333191394806,-0.6216617465019226,-0.6179560720920563
1400,-0.64345795,-0.6418653726577759,0.017475884,-0.6849934041500092,-0.6805542051792145,-0.6657156348228455,-0.6506664901971817,-0.6418653726577759,-0.6304271072149277,-0.6244581282138825,-0.6216617465019226,-0.6179560720920563
1500,-0.6461076,-0.6450188755989075,0.01795709,-0.6849934041500092,-0.6805542051792145,-0.6684823751449585,-0.6545075923204422,-0.6450188755989075,-0.6331154257059097,-0.6250843286514283,-0.622714239358902,-0.6208939850330353
1600,-0.6488035,-0.6464912593364716,0.018905016,-0.6931445980072022,-0.6808976590633392,-0.6730925798416137,-0.6577019393444061,-0.6464912593364716,-0.6344777941703796,-0.6273238062858582,-0.6246598035097122,-0.6216844236850738
1700,-0.6513984,-0.6481261849403381,0.020237682,-0.6966264939308167,-0.6808976590633392,-0.6765333712100983,-0.660935565829277,-0.6481261849403381,-0.6378369927406311,-0.6292457759380341,-0.6255976408720016,-0.6239247119426727
1800,-0.6536926,-0.6505436301231384,0.021213809,-0.6966264939308167,-0.6903071671724319,-0.6801864802837372,-0.665441170334816,-0.6505436301231384,-0.6390153020620346,-0.6303793430328369,-0.6273168951272965,-0.6246823179721832
1900,-0.659202,-0.655525267124176,0.022889622,-0.7066086316108704,-0.6997601866722107,-0.6917222201824188,-0.6705173850059509,-0.655525267124176,-0.6431153863668442,-0.6343307256698608,-0.6304273575544357,-0.6291006994247437
2000,-0.66267467,-0.6591297090053558,0.023786021,-0.7165188276767731,-0.702308389544487,-0.6966920018196106,-0.6746636033058167,-0.6591297090053558,-0.6454225331544876,-0.6369220495224,-0.63404780626297,-0.6299161243438721
2100,-0.666142,-0.6624005138874054,0.0241182,-0.7165188276767731,-0.7088345617055893,-0.698993319272995,-0.6765595525503159,-0.6624005138874054,-0.6471873819828033,-0.6407261908054351,-0.635338032245636,-0.6320533227920533
2200,-0.67062896,-0.6663451194763184,0.025040077,-0.7165188276767731,-0.7127821326255799,-0.7065029621124268,-0.6873662322759628,-0.6663451194763184,-0.652051568031311,-0.6437251567840576,-0.6395605146884918,-0.6320823979377747
2300,-0.67511183,-0.6706559062004089,0.026120577,-0.7294806897640228,-0.7165134280920029,-0.7127893328666687,-0.6951429396867752,-0.6706559062004089,-0.6560361236333847,-0.6452773213386536,-0.6411203950643539,-0.6396612894535065
2400,-0.67891663,-0.6742358207702637,0.027153848,-0.7294806897640228,-0.7207128882408143,-0.7160659611225129,-0.7029272168874741,-0.6742358207702637,-0.6567738056182861,-0.6456478118896485,-0.6434693604707717,-0.6397321438789368
2500,-0.68390536,-0.6775160133838654,0.028920481,-0.7399854147434235,-0.7332065790891648,-0.7269001781940461,-0.7070852965116501,-0.6775160133838654,-0.6615182012319565,-0.6496776700019836,-0.6450711816549302,-0.641148670911789
2600,-0.68960047,-0.6859553158283234,0.030189276,-0.7519689989089966,-0.7369656950235367,-0.7331222355365753,-0.7134038358926773,-0.6859553158283234,-0.6662315726280212,-0.6501670897006988,-0.6453973531723023,-0.6435895431041717
2700,-0.69460946,-0.6927307546138763,0.031319275,-0.7519846653938294,-0.7448316872119903,-0.7386218905448914,-0.7200205773115158,-0.6927307546138763,-0.6693680137395859,-0.6528121829032898,-0.6483837187290191,-0.6435895431041717
2800,-0.69949603,-0.6991509199142456,0.03175884,-0.7585770010948181,-0.7521079897880554,-0.7428800404071808,-0.7243930548429489,-0.6991509199142456,-0.6752883791923523,-0.6581015765666962,-0.6514235585927963,-0.6435895431041717
2900,-0.7043369,-0.7068632543087006,0.03269237,-0.7633222067356109,-0.7521857559680939,-0.7450635969638825,-0.7297607362270355,-0.7068632543087006,-0.6786401122808456,-0.6587755978107452,-0.6521379709243774,-0.6453642070293426
3000,-0.7094377,-0.7150835394859314,0.03318532,-0.7633222067356109,-0.7559180974960327,-0.7498974204063416,-0.73574398458004,-0.7150835394859314,-0.6821696162223816,-0.660679018497467,-0.6537310451269149,-0.6456134939193725
3100,-0.7143874,-0.7204194366931915,0.033098236,-0.7656674659252167,-0.760470587015152,-0.7519021034240723,-0.741395115852356,-0.7204194366931915,-0.6853149682283401,-0.6652010917663574,-0.6571235299110413,-0.64935910820961
3200,-0.71855426,-0.7265768945217133,0.032888714,-0.767939772605896,-0.7637254506349563,-0.7552600741386414,-0.7450133562088013,-0.7265768945217133,-0.6921870559453964,-0.6726540267467498,-0.6616040796041489,-0.653427551984787
3300,-0.7228097,-0.732433557510376,0.032128308,-0.7708808445930481,-0.7656890749931335,-0.7587303638458252,-0.7462380528450012,-0.732433557510376,-0.6979221254587173,-0.6758174419403076,-0.6634092599153518,-0.6593340754508972
3400,-0.7267323,-0.7350130677223206,0.02948601,-0.7733523964881897,-0.7656890749931335,-0.7587303638458252,-0.7468690425157547,-0.7350130677223206,-0.7110046744346619,-0.6789814054965972,-0.6760786592960357,-0.6678902876377106
3500,-0.7297928,-0.7362030446529388,0.028604854,-0.7733523964881897,-0.7659033983945847,-0.7636076092720032,-0.7479416728019714,-0.7362030446529388,-0.7155357450246811,-0.6821056306362152,-0.6771287530660629,-0.6678902876377106
3600,-0.73315454,-0.7403949499130249,0.026436854,-0.7734757971763611,-0.7691707879304885,-0.7637296736240387,-0.7491832971572876,-0.7403949499130249,-0.7172732353210449,-0.695901620388031,-0.6771287530660629,-0.6691674757003785
3700,-0.7366515,-0.742043524980545,0.02397828,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.753351166844368,-0.742043524980545,-0.7236415296792984,-0.7035310447216034,-0.6951987028121949,-0.6693179547786713
3800,-0.7394445,-0.7429511547088623,0.021196235,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.7537528574466705,-0.7429511547088623,-0.7271011918783188,-0.7158730387687683,-0.7039350062608719,-0.6839131045341492
3900,-0.741305,-0.7430986762046814,0.020087427,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.7539664059877396,-0.7430986762046814,-0.7338181436061859,-0.7202708482742309,-0.7039350062608719,-0.6906451511383057
4000,-0.742258,-0.7433821558952332,0.019274792,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.7541259527206421,-0.7433821558952332,-0.7344878017902374,-0.7209593951702118,-0.711355671286583,-0.690977282524109
4100,-0.74306643,-0.7433821558952332,0.018211797,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.7541259527206421,-0.7433821558952332,-0.7345548272132874,-0.7220413744449615,-0.7166417062282562,-0.7046398615837098
4200,-0.7442815,-0.7442499399185181,0.017236292,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.756511315703392,-0.7442499399185181,-0.7367925494909286,-0.7233834385871887,-0.7199955701828002,-0.7156160140037537
4300,-0.74497896,-0.7444445192813873,0.016860051,-0.7751095175743103,-0.7691707879304885,-0.7637296736240387,-0.7572125643491745,-0.7444445192813873,-0.7375838458538055,-0.7266776144504548,-0.7207423090934754,-0.7156160140037537
4400,-0.74560183,-0.7454202175140381,0.016754337,-0.7751095175743103,-0.7700467467308044,-0.7638625860214233,-0.7572125643491745,-0.7454202175140381,-0.7378345131874084,-0.7271658957004548,-0.7209910601377487,-0.7156160140037537
4500,-0.74598587,-0.745948314666748,0.016703084,-0.7751095175743103,-0.7700467467308044,-0.763913494348526,-0.7578952312469482,-0.745948314666748,-0.7386970818042755,-0.7289179742336273,-0.7209910601377487,-0.7156160140037537
4600,-0.74649155,-0.745948314666748,0.016223257,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.745948314666748,-0.7394731789827347,-0.7289179742336273,-0.7209910601377487,-0.7156160140037537
4700,-0.74653274,-0.745948314666748,0.016202746,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.745948314666748,-0.7396973818540573,-0.7289179742336273,-0.7209910601377487,-0.7156160140037537
4800,-0.7466814,-0.745948314666748,0.015871169,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.745948314666748,-0.7398773282766342,-0.7289179742336273,-0.7209910601377487,-0.7158176374435425
4900,-0.74684817,-0.745948314666748,0.01536571,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.745948314666748,-0.7398773282766342,-0.7289179742336273,-0.7209910601377487,-0.7158176374435425
5000,-0.7473076,-0.7460110485553741,0.014251489,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7460110485553741,-0.7401745319366455,-0.7289179742336273,-0.7209910601377487,-0.7159493267536163
5100,-0.7473788,-0.7460110485553741,0.0142854825,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7460110485553741,-0.7401745319366455,-0.7289179742336273,-0.7209910601377487,-0.7159493267536163
5200,-0.7475809,-0.7460110485553741,0.013909541,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7460110485553741,-0.7401745319366455,-0.7301753759384155,-0.7209910601377487,-0.7159908294677735
5300,-0.74758345,-0.7460110485553741,0.013903256,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7460110485553741,-0.7401745319366455,-0.7301753759384155,-0.7209910601377487,-0.7159960067272186
5400,-0.74782133,-0.7462532222270966,0.013776278,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7462532222270966,-0.7404725253582001,-0.7301753759384155,-0.7209910601377487,-0.7159960067272186
5500,-0.74782133,-0.7462532222270966,0.013776278,-0.7751095175743103,-0.7700467467308044,-0.7639655292034149,-0.7580678761005402,-0.7462532222270966,-0.7404725253582001,-0.7301753759384155,-0.7209910601377487,-0.7159960067272186
5600,-0.7479336,-0.7462532222270966,0.013828956,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7462532222270966,-0.7404725253582001,-0.7301753759384155,-0.7209910601377487,-0.7160067915916443
5700,-0.7482138,-0.7464982867240906,0.01346853,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7464982867240906,-0.7404725253582001,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
5800,-0.7482475,-0.7464982867240906,0.013481155,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7464982867240906,-0.7404725253582001,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
5900,-0.7482919,-0.7464982867240906,0.013449205,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7464982867240906,-0.7407562434673309,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6000,-0.74844134,-0.7470659613609314,0.013448394,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6100,-0.74844134,-0.7470659613609314,0.013448394,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6200,-0.74844134,-0.7470659613609314,0.013448394,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6300,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6400,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6500,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6600,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6700,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6800,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
6900,-0.7484619,-0.7470659613609314,0.0133971395,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7580678761005402,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7000,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7100,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7200,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7300,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7400,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7500,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7600,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7700,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7800,-0.74849474,-0.7470659613609314,0.013420424,-0.7751095175743103,-0.7700467467308044,-0.7644880294799805,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
7900,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8000,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8100,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8200,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8300,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8400,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8500,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8600,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8700,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8800,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
8900,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9000,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9100,-0.74852693,-0.7470659613609314,0.013460509,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9200,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9300,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9400,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9500,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9600,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9700,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9800,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
9900,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
10000,-0.7485374,-0.7470659613609314,0.013467542,-0.7751095175743103,-0.7700467467308044,-0.7655307948589325,-0.7585951387882233,-0.7470659613609314,-0.7411311715841293,-0.731544703245163,-0.7250838279724121,-0.7191547608375549
