runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6336601,-0.6322647333145142,0.0135537265,-0.6696972239017487,-0.660746443271637,-0.6479348301887512,-0.6396819949150085,-0.6322647333145142,-0.6255766451358795,-0.6189708709716797,-0.6153668999671936,-0.6121734952926636
2000,-0.63428164,-0.6329646706581116,0.013917395,-0.6696972239017487,-0.6624917209148407,-0.649695074558258,-0.6399832665920258,-0.6329646706581116,-0.6255766451358795,-0.6189708709716797,-0.6153668999671936,-0.6121734952926636
2100,-0.63522506,-0.6334796249866486,0.013643797,-0.6696972239017487,-0.6624917209148407,-0.6499748706817627,-0.6403128206729889,-0.6334796249866486,-0.6259695440530777,-0.6205126881599426,-0.6175337672233582,-0.6122081017494202
2200,-0.6360151,-0.6334796249866486,0.014063576,-0.6764765906333924,-0.6645828992128372,-0.6523595035076142,-0.6414301097393036,-0.6334796249866486,-0.6263680905103683,-0.6225796222686768,-0.6175337672233582,-0.6122081017494202
2300,-0.63727623,-0.6354164481163025,0.0140330065,-0.6764765906333924,-0.6645828992128372,-0.6586568295955658,-0.6421065330505371,-0.6354164481163025,-0.6274350136518478,-0.6239299058914185,-0.6203916251659394,-0.6154432225227356
2400,-0.6389309,-0.6361492872238159,0.015343691,-0.6795256745815277,-0.6668321371078492,-0.6614257991313934,-0.6432437300682068,-0.6361492872238159,-0.6282287091016769,-0.6239299058914185,-0.6203916251659394,-0.6161654353141784
2500,-0.63983476,-0.6372522115707397,0.015330467,-0.6832133758068085,-0.6668321371078492,-0.6616491734981537,-0.6443623006343842,-0.6372522115707397,-0.6284177452325821,-0.6249503254890442,-0.6218664288520813,-0.6174179279804229
2600,-0.64025116,-0.6375163197517395,0.015955769,-0.6871813750267028,-0.6668321371078492,-0.6616491734981537,-0.6468426287174225,-0.6375163197517395,-0.6287117898464203,-0.6249503254890442,-0.6218664288520813,-0.6174179279804229
2700,-0.64112854,-0.6379638612270355,0.016152086,-0.6871813750267028,-0.6697658330202103,-0.6623397469520569,-0.6476001739501953,-0.6379638612270355,-0.630251944065094,-0.6250922799110412,-0.6222191601991653,-0.6175983202457428
2800,-0.64169526,-0.6379638612270355,0.01817836,-0.6871813750267028,-0.6697658330202103,-0.6623397469520569,-0.6476001739501953,-0.6379638612270355,-0.6314235180616379,-0.6250922799110412,-0.6222191601991653,-0.6175983202457428
2900,-0.64250445,-0.638346940279007,0.018129224,-0.6871813750267028,-0.6697872370481491,-0.6637904405593872,-0.6479519754648209,-0.638346940279007,-0.6320483833551407,-0.6255798637866974,-0.6229332327842713,-0.6218464314937592
3000,-0.64328104,-0.639028400182724,0.01861017,-0.6871813750267028,-0.6720957845449448,-0.6646642506122589,-0.6488864868879318,-0.639028400182724,-0.6323574036359787,-0.6255798637866974,-0.6229332327842713,-0.6218464314937592
3100,-0.6442173,-0.639028400182724,0.020092044,-0.6905491244792938,-0.6720957845449448,-0.6661845743656158,-0.6512842625379562,-0.639028400182724,-0.6323574036359787,-0.6255798637866974,-0.6229332327842713,-0.6218613052368164
3200,-0.645,-0.639028400182724,0.020370716,-0.6905491244792938,-0.6769294828176499,-0.6669203400611877,-0.6559274047613144,-0.639028400182724,-0.632915124297142,-0.6259742319583893,-0.622950679063797,-0.6222280919551849
3300,-0.64551264,-0.6391737759113312,0.020924903,-0.6906201148033142,-0.6858261406421662,-0.6695623278617859,-0.6559274047613144,-0.6391737759113312,-0.632915124297142,-0.6261502742767334,-0.6239843010902405,-0.6222280919551849
3400,-0.6459597,-0.6391737759113312,0.021295723,-0.6988061666488647,-0.6866800248622894,-0.6695623278617859,-0.6594412326812744,-0.6391737759113312,-0.632915124297142,-0.6261502742767334,-0.6244867086410523,-0.6222280919551849
3500,-0.6472621,-0.6394626796245575,0.021838635,-0.7007277619838714,-0.6872656285762787,-0.6698111772537232,-0.6594412326812744,-0.6394626796245575,-0.6332561671733856,-0.6267917215824127,-0.6247385740280151,-0.6222280919551849
3600,-0.6499666,-0.6415420174598694,0.023559336,-0.7127255833148957,-0.6975934594869614,-0.6801130771636963,-0.6607504636049271,-0.6415420174598694,-0.6343180239200592,-0.6273839235305786,-0.6250807285308838,-0.624010775089264
3700,-0.65103203,-0.6421961188316345,0.024627632,-0.7260355770587921,-0.6981928646564484,-0.6801130771636963,-0.6615403741598129,-0.6421961188316345,-0.6344481408596039,-0.6273839235305786,-0.6256672322750092,-0.6247606754302979
3800,-0.6524555,-0.6430897116661072,0.026105246,-0.7261960983276368,-0.7124695420265198,-0.6867034554481506,-0.6620911359786987,-0.6430897116661072,-0.6344481408596039,-0.6277719378471375,-0.6261422097682953,-0.624766458272934
3900,-0.65505874,-0.6457462906837463,0.027353529,-0.7267943596839905,-0.719493779540062,-0.6874060511589051,-0.664908304810524,-0.6457462906837463,-0.6358010023832321,-0.6313322842121124,-0.62736776471138,-0.624766458272934
4000,-0.65626043,-0.6466131806373596,0.028483538,-0.7328209578990936,-0.7257229596376419,-0.6912348985671997,-0.6662685722112656,-0.6466131806373596,-0.6365142911672592,-0.6313322842121124,-0.62736776471138,-0.624766458272934
4100,-0.65826887,-0.650327205657959,0.029814757,-0.7435819184780121,-0.7326581239700317,-0.6978792309761047,-0.667406439781189,-0.650327205657959,-0.6367525309324265,-0.6313640952110291,-0.62736776471138,-0.624766458272934
4200,-0.6600835,-0.6512918770313263,0.031610776,-0.7489457511901856,-0.733158141374588,-0.7071153879165649,-0.6701540350914001,-0.6512918770313263,-0.6372894197702408,-0.6323759377002716,-0.6274360746145249,-0.624766458272934
4300,-0.66257066,-0.6540188789367676,0.03259346,-0.754896433353424,-0.733158141374588,-0.7126246571540833,-0.6722227931022644,-0.6540188789367676,-0.6382235139608383,-0.6332876801490783,-0.6313982248306275,-0.6263560390472412
4400,-0.6650333,-0.6592054069042206,0.033365905,-0.754896663427353,-0.7346621990203858,-0.7156942188739777,-0.6785555928945541,-0.6592054069042206,-0.6386653035879135,-0.63387131690979,-0.6314725011587143,-0.627417209148407
4500,-0.6684218,-0.6603341698646545,0.03553524,-0.7562550473213195,-0.7410340934991837,-0.7227427780628204,-0.6878725588321686,-0.6603341698646545,-0.6388115584850311,-0.6344004094600677,-0.632225227355957,-0.627417209148407
4600,-0.6712949,-0.6609660387039185,0.0370418,-0.7562550473213195,-0.7460274130105973,-0.7279923379421234,-0.6955276131629944,-0.6609660387039185,-0.6389689743518829,-0.6353421211242676,-0.6330984711647034,-0.6313524341583252
4700,-0.6734919,-0.66130331158638,0.038228534,-0.7562550473213195,-0.749911105632782,-0.7336889863014221,-0.7022559493780136,-0.66130331158638,-0.6393255740404129,-0.6358540117740631,-0.6340578645467758,-0.6321681654453277
4800,-0.6763746,-0.66263148188591,0.039062306,-0.7562550473213195,-0.7508998036384582,-0.740103816986084,-0.7102876752614975,-0.66263148188591,-0.6421257555484772,-0.6369302272796631,-0.6352837830781937,-0.6321681654453277
4900,-0.6796842,-0.6649507880210876,0.04076469,-0.7583562052249908,-0.7514188379049301,-0.7415689051151275,-0.7165615260601044,-0.6649507880210876,-0.642661988735199,-0.6369302272796631,-0.6352837830781937,-0.6321681654453277
5000,-0.68169767,-0.6661314964294434,0.04149203,-0.759096736907959,-0.7514188379049301,-0.7448846280574799,-0.720127135515213,-0.6661314964294434,-0.6433396339416504,-0.6373965561389923,-0.6355267405509949,-0.6321681654453277
5100,-0.68493634,-0.6694497764110565,0.04167593,-0.759096736907959,-0.7514188379049301,-0.7459549725055694,-0.7238815873861313,-0.6694497764110565,-0.6466902792453766,-0.6381972432136536,-0.6355267405509949,-0.632244473695755
5200,-0.6874434,-0.672272652387619,0.04186028,-0.759096736907959,-0.7516990721225738,-0.7503076136112213,-0.7251381427049637,-0.672272652387619,-0.6518480628728867,-0.6387073636054993,-0.6368712157011032,-0.6339020371437073
5300,-0.69102776,-0.6814587414264679,0.04252384,-0.759096736907959,-0.7556390553712845,-0.750895082950592,-0.7285796850919724,-0.6814587414264679,-0.6536743938922882,-0.6389894247055053,-0.6374218374490738,-0.6339020371437073
5400,-0.6922233,-0.6843749582767487,0.04283061,-0.759096736907959,-0.7556390553712845,-0.7509981036186218,-0.730507418513298,-0.6843749582767487,-0.6538306474685669,-0.639042729139328,-0.6377874046564103,-0.6339020371437073
5500,-0.6951875,-0.6934009194374084,0.042381644,-0.759096736907959,-0.7556390553712845,-0.7509981036186218,-0.7331422567367554,-0.6934009194374084,-0.6582862287759781,-0.639042729139328,-0.6377874046564103,-0.6339020371437073
5600,-0.6975215,-0.7029531300067902,0.04255241,-0.759096736907959,-0.7556390553712845,-0.7509981036186218,-0.7384429275989532,-0.7029531300067902,-0.6585525721311569,-0.6393815338611603,-0.6377874046564103,-0.6339020371437073
5700,-0.7000269,-0.7074137330055237,0.042834356,-0.759096736907959,-0.7570082187652588,-0.7525378882884979,-0.7409301400184631,-0.7074137330055237,-0.6599286198616028,-0.6426638722419739,-0.6382175385951996,-0.6354705309867859
5800,-0.7023462,-0.7164877355098724,0.04225006,-0.759096736907959,-0.7570082187652588,-0.7525378882884979,-0.7409301400184631,-0.7164877355098724,-0.6605462431907654,-0.6427685678005218,-0.6389561474323273,-0.6354705309867859
5900,-0.7040424,-0.7167170643806458,0.041724015,-0.759096736907959,-0.7570082187652588,-0.7544597625732422,-0.741854190826416,-0.7167170643806458,-0.6605462431907654,-0.6448306798934936,-0.6389850825071335,-0.6354705309867859
6000,-0.70638716,-0.7187708616256714,0.041085746,-0.7617365610599518,-0.7572662889957428,-0.7545721232891083,-0.742783784866333,-0.7187708616256714,-0.6637770682573318,-0.6448306798934936,-0.6394001871347428,-0.6368479573726654
6100,-0.7092762,-0.7193717360496521,0.03979048,-0.7617365610599518,-0.7580316931009292,-0.7554452121257782,-0.742783784866333,-0.7193717360496521,-0.6687285453081131,-0.6512556791305542,-0.6394001871347428,-0.6368479573726654
6200,-0.7121365,-0.722252368927002,0.039205566,-0.7617365610599518,-0.7580316931009292,-0.7554452121257782,-0.7451086640357971,-0.722252368927002,-0.685814693570137,-0.6527877569198608,-0.6394001871347428,-0.6368479573726654
6300,-0.71518064,-0.7249708771705627,0.037857722,-0.7670659589767456,-0.758080467581749,-0.7554452121257782,-0.7451086640357971,-0.7249708771705627,-0.6872052252292633,-0.6568362355232239,-0.6414267361164093,-0.6378141176700592
6400,-0.7182697,-0.7262149751186371,0.03607736,-0.7680643463134765,-0.7617458194494248,-0.7562779724597931,-0.7467587739229202,-0.7262149751186371,-0.6941383481025696,-0.659103661775589,-0.6530727863311768,-0.6378141176700592
6500,-0.72061884,-0.7300548255443573,0.035406277,-0.7680643463134765,-0.7617458194494248,-0.7562779724597931,-0.7471183985471725,-0.7300548255443573,-0.7058393806219101,-0.659103661775589,-0.6533622264862061,-0.6393692934513092
6600,-0.72322786,-0.7302255630493164,0.033471182,-0.7680643463134765,-0.7617458194494248,-0.7575504422187805,-0.7507157772779465,-0.7302255630493164,-0.709496483206749,-0.6655705988407135,-0.6550058126449585,-0.6393692934513092
6700,-0.72565,-0.733220100402832,0.03208683,-0.7680643463134765,-0.7617458194494248,-0.7575504422187805,-0.7507157772779465,-0.733220100402832,-0.7150497287511826,-0.6723106920719146,-0.6583310246467591,-0.6393692934513092
6800,-0.7285569,-0.7335383594036102,0.029970303,-0.7680643463134765,-0.7617458194494248,-0.7581302762031555,-0.7509091198444366,-0.7335383594036102,-0.7191628962755203,-0.682873386144638,-0.660450142621994,-0.6413941192626953
6900,-0.72919726,-0.7359009683132172,0.029900856,-0.7680643463134765,-0.7617458194494248,-0.7591512322425842,-0.7509091198444366,-0.7359009683132172,-0.7196207940578461,-0.6861586093902587,-0.660450142621994,-0.6413941192626953
7000,-0.73078936,-0.7359009683132172,0.029126022,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7359009683132172,-0.7211076617240906,-0.6871161460876465,-0.660450142621994,-0.6413941192626953
7100,-0.7315986,-0.737778514623642,0.028361013,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.737778514623642,-0.7218989133834839,-0.6933795809745787,-0.6711203008890152,-0.6413941192626953
7200,-0.7324311,-0.737778514623642,0.027093722,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.737778514623642,-0.7232391834259033,-0.6980661273002624,-0.681856894493103,-0.6413941192626953
7300,-0.7332274,-0.737778514623642,0.02575229,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.737778514623642,-0.7232391834259033,-0.7071974992752075,-0.6868919551372529,-0.6413941192626953
7400,-0.73427874,-0.7381012439727783,0.023904849,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7381012439727783,-0.7237113863229752,-0.7099627315998077,-0.6933000266551972,-0.6508784258365631
7500,-0.7347927,-0.7381012439727783,0.02329531,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7381012439727783,-0.7241515666246414,-0.7123092532157898,-0.6970620959997177,-0.6508784258365631
7600,-0.7356213,-0.7386230826377869,0.022344358,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7386230826377869,-0.7241515666246414,-0.7157584428787231,-0.7043110132217407,-0.6508784258365631
7700,-0.7365908,-0.7386230826377869,0.020135356,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7386230826377869,-0.7247985899448395,-0.7158486187458039,-0.7096877962350846,-0.702564699649811
7800,-0.73728913,-0.7391621470451355,0.019883929,-0.7680643463134765,-0.7641238808631897,-0.7591512322425842,-0.7509091198444366,-0.7391621470451355,-0.7269016653299332,-0.7174476742744446,-0.7097924828529358,-0.7025694310665133
7900,-0.7375025,-0.7391621470451355,0.020121997,-0.7692127871513367,-0.7670427471399307,-0.759182357788086,-0.7509843111038208,-0.7391621470451355,-0.7269016653299332,-0.7174476742744446,-0.7097924828529358,-0.7025694310665133
8000,-0.7375719,-0.739370197057724,0.020091508,-0.7692127871513367,-0.7670427471399307,-0.759182357788086,-0.7509843111038208,-0.739370197057724,-0.7270415276288986,-0.7174476742744446,-0.7097924828529358,-0.7025717997550966
8100,-0.73781395,-0.739370197057724,0.01988839,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.739370197057724,-0.7270415276288986,-0.717977660894394,-0.7130925506353378,-0.7032820379734042
8200,-0.7379284,-0.739370197057724,0.01952413,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.739370197057724,-0.7270415276288986,-0.717977660894394,-0.7130925506353378,-0.7033599102497102
8300,-0.73823684,-0.739370197057724,0.019003397,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.739370197057724,-0.7277598977088928,-0.717977660894394,-0.7132028818130494,-0.7035626447200777
8400,-0.73870325,-0.7401115596294403,0.017901266,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7277598977088928,-0.717977660894394,-0.7132028818130494,-0.7037292551994325
8500,-0.73870325,-0.7401115596294403,0.017901266,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7277598977088928,-0.717977660894394,-0.7132028818130494,-0.7037292551994325
8600,-0.73881745,-0.7401115596294403,0.017486554,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7277598977088928,-0.717977660894394,-0.7132028818130494,-0.7038136434555055
8700,-0.73930013,-0.7401115596294403,0.016133564,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7277598977088928,-0.7187879979610443,-0.7132028818130494,-0.7042566204071045
8800,-0.7393705,-0.7401115596294403,0.015969032,-0.7692127871513367,-0.7670427471399307,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7277598977088928,-0.7187879979610443,-0.7132028818130494,-0.705254054069519
8900,-0.73984355,-0.7401115596294403,0.015330789,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.7285389304161072,-0.7197702288627624,-0.7139141380786895,-0.7121313560009003
9000,-0.7399229,-0.7401115596294403,0.015281874,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.729718491435051,-0.7197702288627624,-0.7139141380786895,-0.7121313560009003
9100,-0.73996454,-0.7401115596294403,0.0152143575,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7401115596294403,-0.729718491435051,-0.7197702288627624,-0.7153433293104172,-0.7121313560009003
9200,-0.74002725,-0.7405034303665161,0.015208812,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7405034303665161,-0.729718491435051,-0.7197702288627624,-0.7153433293104172,-0.7121313560009003
9300,-0.74003255,-0.7405034303665161,0.015218806,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7405034303665161,-0.729718491435051,-0.7197702288627624,-0.7153433293104172,-0.7121313560009003
9400,-0.74003255,-0.7405034303665161,0.015218806,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7509843111038208,-0.7405034303665161,-0.729718491435051,-0.7197702288627624,-0.7153433293104172,-0.7121313560009003
9500,-0.7400826,-0.7405034303665161,0.015248998,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7197702288627624,-0.7153433293104172,-0.7121313560009003
9600,-0.74014777,-0.7405034303665161,0.0151688615,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7201116800308227,-0.7153433293104172,-0.7121313560009003
9700,-0.74014777,-0.7405034303665161,0.0151688615,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7201116800308227,-0.7153433293104172,-0.7121313560009003
9800,-0.74014837,-0.7405034303665161,0.015168674,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7201116800308227,-0.7153433293104172,-0.7121313560009003
9900,-0.74014837,-0.7405034303665161,0.015168674,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7201116800308227,-0.7153433293104172,-0.7121313560009003
10000,-0.74014837,-0.7405034303665161,0.015168674,-0.7692127871513367,-0.7670733094215393,-0.759312880039215,-0.7510413229465485,-0.7405034303665161,-0.729718491435051,-0.7201116800308227,-0.7153433293104172,-0.7121313560009003
