runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.73285186,-0.7326943874359131,0.0152989,-0.7600801968574524,-0.7566914618015289,-0.7533488571643829,-0.7428207695484161,-0.7326943874359131,-0.7225049287080765,-0.7127598524093628,-0.7093065857887269,-0.7031677961349487
5500,-0.7329401,-0.7329275012016296,0.01531856,-0.7600801968574524,-0.7566914618015289,-0.7533488571643829,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7127598524093628,-0.7093065857887269,-0.7031677961349487
5600,-0.73299164,-0.7329275012016296,0.01526278,-0.7600801968574524,-0.7566914618015289,-0.7533488571643829,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
5700,-0.7331219,-0.7329275012016296,0.015307373,-0.7600801968574524,-0.7566914618015289,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
5800,-0.7331219,-0.7329275012016296,0.015307373,-0.7600801968574524,-0.7566914618015289,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
5900,-0.7331219,-0.7329275012016296,0.015307373,-0.7600801968574524,-0.7566914618015289,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6000,-0.7331369,-0.7329275012016296,0.015315551,-0.7600801968574524,-0.7566914618015289,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6100,-0.73315567,-0.7329275012016296,0.015294999,-0.7600801968574524,-0.7566914618015289,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7225049287080765,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6200,-0.73327446,-0.7329275012016296,0.015323397,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.722674623131752,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6300,-0.73332286,-0.7329275012016296,0.015292517,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6400,-0.73332286,-0.7329275012016296,0.015292517,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6500,-0.73332286,-0.7329275012016296,0.015292517,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7329275012016296,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6600,-0.73344576,-0.7333742380142212,0.0152658075,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6700,-0.73344576,-0.7333742380142212,0.0152658075,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6800,-0.733469,-0.7333742380142212,0.015275462,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
6900,-0.733469,-0.7333742380142212,0.015275462,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7000,-0.733469,-0.7333742380142212,0.015275462,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7100,-0.733469,-0.7333742380142212,0.015275462,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7200,-0.733469,-0.7333742380142212,0.015275462,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7300,-0.7334914,-0.7333742380142212,0.01527949,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7333742380142212,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7400,-0.73350006,-0.7335610091686249,0.015279199,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7500,-0.73350006,-0.7335610091686249,0.015279199,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7600,-0.73350006,-0.7335610091686249,0.015279199,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7700,-0.73352325,-0.7335610091686249,0.015276591,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7800,-0.73352325,-0.7335610091686249,0.015276591,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
7900,-0.73352325,-0.7335610091686249,0.015276591,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8000,-0.73352325,-0.7335610091686249,0.015276591,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8100,-0.73352325,-0.7335610091686249,0.015276591,-0.7600801968574524,-0.7583415985107422,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8200,-0.733535,-0.7335610091686249,0.015296838,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8300,-0.733535,-0.7335610091686249,0.015296838,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8400,-0.733535,-0.7335610091686249,0.015296838,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8500,-0.733535,-0.7335610091686249,0.015296838,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8600,-0.733535,-0.7335610091686249,0.015296838,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8700,-0.73355365,-0.7335610091686249,0.015302621,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8800,-0.73355365,-0.7335610091686249,0.015302621,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
8900,-0.73355365,-0.7335610091686249,0.015302621,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7335610091686249,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9000,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9100,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9200,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9300,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9400,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9500,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9600,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9700,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9800,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
9900,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
10000,-0.7335672,-0.7340087890625,0.015302679,-0.7601902723312378,-0.7583446979522706,-0.7535900771617889,-0.7428207695484161,-0.7340087890625,-0.7230228334665298,-0.7133948862552643,-0.7093065857887269,-0.7031677961349487
