runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7369816,-0.7350842952728271,0.015536105,-0.7719295608997345,-0.7651483297348023,-0.7589628756046295,-0.7463944405317307,-0.7350842952728271,-0.7272153198719025,-0.7163455367088318,-0.7141431331634521,-0.7112398493289948
3800,-0.7373361,-0.7355616986751556,0.0154383425,-0.7719295608997345,-0.7651483297348023,-0.7589628756046295,-0.7464490681886673,-0.7355616986751556,-0.7272153198719025,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
3900,-0.7373565,-0.7356900870800018,0.015419001,-0.7719295608997345,-0.7651483297348023,-0.7589628756046295,-0.7464490681886673,-0.7356900870800018,-0.7272153198719025,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
4000,-0.73745435,-0.7356900870800018,0.015492857,-0.7719295608997345,-0.7651483297348023,-0.759089595079422,-0.7464490681886673,-0.7356900870800018,-0.7272767722606659,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
4100,-0.73748034,-0.7356900870800018,0.015472893,-0.7719295608997345,-0.7651483297348023,-0.759089595079422,-0.7464490681886673,-0.7356900870800018,-0.7272767722606659,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
4200,-0.7376768,-0.7356900870800018,0.015599422,-0.7719295608997345,-0.7663692325353623,-0.759089595079422,-0.7464490681886673,-0.7356900870800018,-0.7272767722606659,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
4300,-0.73780227,-0.7363936305046082,0.015625792,-0.7719295608997345,-0.7663692325353623,-0.759089595079422,-0.7465795278549194,-0.7363936305046082,-0.7272767722606659,-0.7177477955818176,-0.7141431331634521,-0.7112398493289948
4400,-0.7380278,-0.7370698153972626,0.015513595,-0.7719295608997345,-0.7663692325353623,-0.759089595079422,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7177477955818176,-0.7145217001438141,-0.7112398493289948
4500,-0.73804915,-0.7370698153972626,0.015543944,-0.7719295608997345,-0.7663692325353623,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7177477955818176,-0.7145217001438141,-0.7112398493289948
4600,-0.73804915,-0.7370698153972626,0.015543944,-0.7719295608997345,-0.7663692325353623,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7177477955818176,-0.7145217001438141,-0.7112398493289948
4700,-0.7380875,-0.7370698153972626,0.015490577,-0.7719295608997345,-0.7663692325353623,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7181859731674194,-0.7147763967514038,-0.7112398493289948
4800,-0.7381641,-0.7370698153972626,0.015390879,-0.7719295608997345,-0.7663692325353623,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
4900,-0.73822945,-0.7370698153972626,0.015510473,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5000,-0.73822945,-0.7370698153972626,0.015510473,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7274398356676102,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5100,-0.7383024,-0.7370698153972626,0.01547517,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.727537140250206,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5200,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5300,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5400,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5500,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5600,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5700,-0.73833376,-0.7370698153972626,0.015453741,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.7370698153972626,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5800,-0.7383895,-0.737341970205307,0.015449555,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
5900,-0.7383895,-0.737341970205307,0.015449555,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
6000,-0.7383895,-0.737341970205307,0.015449555,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7183532774448395,-0.7148607611656189,-0.7112398493289948
6100,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6200,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6300,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6400,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6500,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6600,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6700,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6800,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
6900,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7000,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7100,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7200,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7300,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7400,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7500,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7600,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7700,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7800,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
7900,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8000,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8100,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8200,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8300,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8400,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8500,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8600,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8700,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8800,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
8900,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9000,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9100,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9200,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9300,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9400,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9500,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9600,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9700,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9800,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
9900,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
10000,-0.7384108,-0.737341970205307,0.015423409,-0.7719295608997345,-0.7670547425746918,-0.7595765888690948,-0.7468904554843903,-0.737341970205307,-0.7280420958995819,-0.7193474650382996,-0.7148607611656189,-0.7112398493289948
