runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7451732,-0.7441660463809967,0.016413005,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7441660463809967,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4000,-0.74526703,-0.7446272671222687,0.01639585,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4100,-0.74526703,-0.7446272671222687,0.01639585,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4200,-0.74526703,-0.7446272671222687,0.01639585,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4300,-0.7452724,-0.7446272671222687,0.016397193,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4400,-0.7452724,-0.7446272671222687,0.016397193,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4500,-0.7452724,-0.7446272671222687,0.016397193,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4600,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4700,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4800,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
4900,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5000,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5100,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5200,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5300,-0.7452788,-0.7446272671222687,0.016392995,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5400,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5500,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5600,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5700,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5800,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
5900,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6000,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6100,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6200,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6300,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6400,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6500,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6600,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6700,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6800,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
6900,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7000,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7100,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7200,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7300,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7400,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7500,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7600,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7700,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7800,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
7900,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8000,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8100,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8200,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8300,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8400,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8500,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8600,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8700,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8800,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
8900,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9000,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9100,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9200,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9300,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9400,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9500,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9600,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9700,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9800,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
9900,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
10000,-0.7452804,-0.7446272671222687,0.016393427,-0.7804621160030365,-0.7742936223745346,-0.7644402027130127,-0.7547873109579086,-0.7446272671222687,-0.7331928610801697,-0.7262942135334015,-0.7234828531742096,-0.713488405942917
