runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.7277478,-0.7284267842769623,0.016783936,-0.7618741750717163,-0.7552446842193603,-0.7475939512252807,-0.7401031702756882,-0.7284267842769623,-0.7163586765527725,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
3500,-0.72781503,-0.7284267842769623,0.016822528,-0.7618741750717163,-0.7552446842193603,-0.7475939512252807,-0.7404206395149231,-0.7284267842769623,-0.7163586765527725,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
3600,-0.72795206,-0.7284267842769623,0.016902637,-0.7618741750717163,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.7284267842769623,-0.7163586765527725,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
3700,-0.72795206,-0.7284267842769623,0.016902637,-0.7618741750717163,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.7284267842769623,-0.7163586765527725,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
3800,-0.7280143,-0.7284267842769623,0.016862364,-0.7618741750717163,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.7284267842769623,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
3900,-0.7280143,-0.7284267842769623,0.016862364,-0.7618741750717163,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.7284267842769623,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4000,-0.7280329,-0.7284267842769623,0.016900716,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.7284267842769623,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4100,-0.7280633,-0.728889524936676,0.016903501,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.728889524936676,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4200,-0.7281469,-0.728889524936676,0.01712347,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.728889524936676,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4300,-0.72815317,-0.728889524936676,0.017114215,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7404206395149231,-0.728889524936676,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4400,-0.72820145,-0.728889524936676,0.017155126,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.728889524936676,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4500,-0.7282695,-0.729149580001831,0.017165609,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4600,-0.7282695,-0.729149580001831,0.017165609,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4700,-0.7282695,-0.729149580001831,0.017165609,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4800,-0.7283236,-0.729149580001831,0.017153308,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
4900,-0.7283236,-0.729149580001831,0.017153308,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
5000,-0.7283255,-0.729149580001831,0.017150456,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.729149580001831,-0.7169757336378098,-0.7041357100009918,-0.69940205514431,-0.6936464262008667
5100,-0.72836983,-0.7293480634689331,0.017125601,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5200,-0.72840047,-0.7293480634689331,0.01709188,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5300,-0.72840047,-0.7293480634689331,0.01709188,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5400,-0.72840047,-0.7293480634689331,0.01709188,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5500,-0.72840047,-0.7293480634689331,0.01709188,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5600,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5700,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5800,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
5900,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6000,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6100,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6200,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6300,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6400,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6500,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6600,-0.7284089,-0.7293480634689331,0.0170833,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051054656505584,-0.69940205514431,-0.6936464262008667
6700,-0.7284095,-0.7293480634689331,0.017082555,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051548719406128,-0.69940205514431,-0.6936464262008667
6800,-0.7284095,-0.7293480634689331,0.017082555,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051548719406128,-0.69940205514431,-0.6936464262008667
6900,-0.7284095,-0.7293480634689331,0.017082555,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051548719406128,-0.69940205514431,-0.6936464262008667
7000,-0.7284095,-0.7293480634689331,0.017082555,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7051548719406128,-0.69940205514431,-0.6936464262008667
7100,-0.7284319,-0.7293480634689331,0.017053638,-0.7623565888404846,-0.7552446842193603,-0.7481413662433625,-0.7408386170864105,-0.7293480634689331,-0.7169757336378098,-0.7071707129478454,-0.69940205514431,-0.6936464262008667
7200,-0.72868866,-0.7293480634689331,0.017304933,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.7071707129478454,-0.69940205514431,-0.6936464262008667
7300,-0.72868866,-0.7293480634689331,0.017304933,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.7071707129478454,-0.69940205514431,-0.6936464262008667
7400,-0.72868866,-0.7293480634689331,0.017304933,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.7071707129478454,-0.69940205514431,-0.6936464262008667
7500,-0.72868866,-0.7293480634689331,0.017304933,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.7071707129478454,-0.69940205514431,-0.6936464262008667
7600,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
7700,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
7800,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
7900,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8000,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8100,-0.7287165,-0.7293480634689331,0.017272994,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8200,-0.72877175,-0.7293480634689331,0.017258072,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8300,-0.72877175,-0.7293480634689331,0.017258072,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8400,-0.72877175,-0.7293480634689331,0.017258072,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8500,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8600,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8700,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8800,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
8900,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9000,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9100,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9200,-0.7287733,-0.7293480634689331,0.01725645,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9300,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9400,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9500,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9600,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9700,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9800,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
9900,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
10000,-0.728774,-0.7293480634689331,0.017255576,-0.7623565888404846,-0.7555298954248428,-0.7482230722904205,-0.7410711646080017,-0.7293480634689331,-0.7169757336378098,-0.708974015712738,-0.69940205514431,-0.6936464262008667
