runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.73015296,-0.7291505634784698,0.014349555,-0.7592783188819885,-0.7553662836551667,-0.752423495054245,-0.739689365029335,-0.7291505634784698,-0.7181170582771301,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3300,-0.73021895,-0.7291505634784698,0.01428488,-0.7592783188819885,-0.7553662836551667,-0.752423495054245,-0.739689365029335,-0.7291505634784698,-0.7181170582771301,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3400,-0.73038936,-0.7291505634784698,0.014441893,-0.7592783188819885,-0.7553662836551667,-0.752423495054245,-0.739958256483078,-0.7291505634784698,-0.7181170582771301,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3500,-0.7304688,-0.7291505634784698,0.014600077,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7291505634784698,-0.7181170582771301,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3600,-0.7305699,-0.729584276676178,0.014606182,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.729584276676178,-0.7181170582771301,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3700,-0.73057383,-0.729584276676178,0.014602878,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.729584276676178,-0.718357503414154,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3800,-0.7306617,-0.729584276676178,0.01462824,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.729584276676178,-0.718357503414154,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
3900,-0.7306714,-0.729584276676178,0.014622832,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.729584276676178,-0.718357503414154,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
4000,-0.7306714,-0.729584276676178,0.014622832,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.729584276676178,-0.718357503414154,-0.7131064832210541,-0.7095216274261474,-0.7055735182762146
4100,-0.7307875,-0.7297197878360748,0.014523853,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7297197878360748,-0.718357503414154,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4200,-0.7308914,-0.7297197878360748,0.014472173,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7297197878360748,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4300,-0.7308914,-0.7297197878360748,0.014472173,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7297197878360748,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4400,-0.7308914,-0.7297197878360748,0.014472173,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7297197878360748,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4500,-0.7308914,-0.7297197878360748,0.014472173,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7297197878360748,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4600,-0.7310443,-0.7313360273838043,0.014457867,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4700,-0.7310443,-0.7313360273838043,0.014457867,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4800,-0.7310443,-0.7313360273838043,0.014457867,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
4900,-0.7310443,-0.7313360273838043,0.014457867,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.739958256483078,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5000,-0.73111033,-0.7313360273838043,0.014437458,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5100,-0.73111033,-0.7313360273838043,0.014437458,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5200,-0.73111033,-0.7313360273838043,0.014437458,-0.7596638965606689,-0.7554769277572632,-0.752423495054245,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5300,-0.7311281,-0.7313360273838043,0.014464638,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5400,-0.7311281,-0.7313360273838043,0.014464638,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5500,-0.7311281,-0.7313360273838043,0.014464638,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7402486950159073,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5600,-0.73116964,-0.7313360273838043,0.014491251,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5700,-0.73116964,-0.7313360273838043,0.014491251,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5800,-0.73116964,-0.7313360273838043,0.014491251,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
5900,-0.73116964,-0.7313360273838043,0.014491251,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6000,-0.73116964,-0.7313360273838043,0.014491251,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7185395359992981,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6100,-0.7312145,-0.7313360273838043,0.014456249,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6200,-0.7312145,-0.7313360273838043,0.014456249,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6300,-0.7312145,-0.7313360273838043,0.014456249,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7313360273838043,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6400,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6500,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6600,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6700,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6800,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
6900,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7000,-0.73122156,-0.7316863536834717,0.014456223,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7100,-0.7312225,-0.7316863536834717,0.01445656,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7192158997058868,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7200,-0.7313647,-0.7316863536834717,0.014370496,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7300,-0.7313647,-0.7316863536834717,0.014370496,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7400,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7500,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7600,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7700,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7800,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
7900,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8000,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8100,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8200,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8300,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8400,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8500,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8600,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8700,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8800,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
8900,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9000,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9100,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9200,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9300,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9400,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9500,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9600,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9700,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9800,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
9900,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
10000,-0.7313916,-0.7316863536834717,0.014381717,-0.7596638965606689,-0.7554769277572632,-0.7535056412220001,-0.7405309230089188,-0.7316863536834717,-0.7194495052099228,-0.7131064832210541,-0.7099021375179291,-0.7055735182762146
