runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.7318718,-0.7299821376800537,0.015743403,-0.7654380631446839,-0.7582987874746323,-0.7520200312137604,-0.7448778450489044,-0.7299821376800537,-0.7206941694021225,-0.713199007511139,-0.7083276480436325,-0.7070022940635682
4400,-0.732248,-0.7304649353027344,0.015797602,-0.7654380631446839,-0.7582987874746323,-0.7532788753509522,-0.7452484220266342,-0.7304649353027344,-0.7206941694021225,-0.713199007511139,-0.7083276480436325,-0.7070022940635682
4500,-0.7325623,-0.7305977046489716,0.015677879,-0.7654380631446839,-0.7582987874746323,-0.7532788753509522,-0.7452484220266342,-0.7305977046489716,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
4600,-0.7327502,-0.7305977046489716,0.015791265,-0.7654380631446839,-0.7587702363729477,-0.7534628868103027,-0.7452484220266342,-0.7305977046489716,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
4700,-0.73299843,-0.7305977046489716,0.016104773,-0.7654380631446839,-0.7600896030664444,-0.7544348061084747,-0.7461434453725815,-0.7305977046489716,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
4800,-0.73325676,-0.7308048605918884,0.016231725,-0.7654380631446839,-0.7609878927469254,-0.7544348061084747,-0.7466544210910797,-0.7308048605918884,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
4900,-0.73333895,-0.7308048605918884,0.016263682,-0.7654380631446839,-0.7609878927469254,-0.7544348061084747,-0.7466544210910797,-0.7308048605918884,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
5000,-0.7334802,-0.7310323715209961,0.016352797,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7310323715209961,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
5100,-0.733485,-0.7310323715209961,0.016350523,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7310323715209961,-0.7213563621044159,-0.7133815586566925,-0.7083276480436325,-0.7070022940635682
5200,-0.73360604,-0.7310323715209961,0.016250316,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7310323715209961,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5300,-0.7337067,-0.7312780320644379,0.016219234,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5400,-0.73373467,-0.7312780320644379,0.016220998,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5500,-0.73373467,-0.7312780320644379,0.016220998,-0.7654380631446839,-0.7609878927469254,-0.7552477955818176,-0.7466544210910797,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5600,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5700,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5800,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
5900,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6000,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6100,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6200,-0.73393786,-0.7312780320644379,0.016442997,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6300,-0.734074,-0.7312780320644379,0.016494595,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7471977174282074,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6400,-0.73412496,-0.7312780320644379,0.016533399,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6500,-0.73412496,-0.7312780320644379,0.016533399,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6600,-0.73412496,-0.7312780320644379,0.016533399,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.7312780320644379,-0.7216335535049438,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6700,-0.7342616,-0.731803297996521,0.016468763,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6800,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
6900,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7000,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7100,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7200,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7300,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7400,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7500,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7600,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7700,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7800,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
7900,-0.734268,-0.731803297996521,0.016460115,-0.7654380631446839,-0.7611760586500168,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8000,-0.7342954,-0.731803297996521,0.016503844,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8100,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8200,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8300,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8400,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8500,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8600,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8700,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8800,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
8900,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9000,-0.7342968,-0.731803297996521,0.016504828,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7474970519542694,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9100,-0.73432577,-0.731803297996521,0.016529815,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9200,-0.73432577,-0.731803297996521,0.016529815,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9300,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9400,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9500,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9600,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9700,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9800,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
9900,-0.73433775,-0.731803297996521,0.016537646,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
10000,-0.73434806,-0.731803297996521,0.016545098,-0.7654380631446839,-0.7618455976247788,-0.7566634595394135,-0.7481699734926224,-0.731803297996521,-0.7218138575553894,-0.7139638364315033,-0.7083276480436325,-0.7070022940635682
