runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.63544923,-0.6340055465698242,0.015865171,-0.6678711009025574,-0.6627246320247651,-0.6581931233406066,-0.6446249783039093,-0.6340055465698242,-0.6237268894910812,-0.6169052839279174,-0.6124409198760986,-0.6071333301067352
1200,-0.6383196,-0.6347898244857788,0.017830864,-0.6852005326747894,-0.6734742522239685,-0.6599890172481537,-0.6484043598175049,-0.6347898244857788,-0.6248556971549988,-0.6197204411029815,-0.6136234551668167,-0.6123848187923432
1300,-0.6425293,-0.6373305320739746,0.021768961,-0.7123635363578796,-0.6829884231090546,-0.6639665842056275,-0.650337427854538,-0.6373305320739746,-0.6291534900665283,-0.6216184139251709,-0.6182752996683121,-0.6159853339195251
1400,-0.6472741,-0.6417300999164581,0.025483407,-0.7170891201496125,-0.6947347551584244,-0.6808178901672364,-0.6595943719148636,-0.6417300999164581,-0.6305054426193237,-0.6216184139251709,-0.6182752996683121,-0.6159853339195251
1500,-0.6546541,-0.6471846401691437,0.027911462,-0.729009428024292,-0.7119519948959351,-0.6930663883686066,-0.668004721403122,-0.6471846401691437,-0.635576993227005,-0.6236186802387238,-0.6210990488529206,-0.6194321584701538
1600,-0.6635908,-0.6526815593242645,0.032523673,-0.7395934414863586,-0.7300567269325257,-0.7143016815185547,-0.6832011044025421,-0.6526815593242645,-0.6403822004795074,-0.6274009704589844,-0.6216404259204864,-0.6202021062374115
1700,-0.6720553,-0.6606207191944122,0.03593591,-0.7423408544063568,-0.7366825342178345,-0.7284014880657196,-0.6980918049812317,-0.6606207191944122,-0.6428336352109909,-0.630906081199646,-0.6236436158418656,-0.6216150224208832
1800,-0.6822881,-0.6775380373001099,0.03904794,-0.7554124140739441,-0.7461447864770889,-0.7396313309669494,-0.7175203859806061,-0.6775380373001099,-0.6499433219432831,-0.6354796409606933,-0.6290487945079803,-0.6231396913528442
1900,-0.690139,-0.6906329989433289,0.03982118,-0.7605064535140991,-0.7480636805295944,-0.7434420049190521,-0.7283829599618912,-0.6906329989433289,-0.6521913856267929,-0.6392032444477082,-0.6361266791820526,-0.6290227627754211
2000,-0.6966202,-0.7067163586616516,0.03950059,-0.7605064535140991,-0.7538815110921859,-0.7444062054157257,-0.7302674651145935,-0.7067163586616516,-0.6580447256565094,-0.6416666626930236,-0.6372973591089248,-0.6349926805496217
2100,-0.7029154,-0.7097163796424866,0.03778126,-0.7605064535140991,-0.7558220535516739,-0.7474018573760987,-0.7335323244333267,-0.7097163796424866,-0.6701507419347763,-0.6462494015693664,-0.6380378603935242,-0.6349926805496217
2200,-0.71098065,-0.7188624143600464,0.035108753,-0.7650778484344483,-0.7567378729581833,-0.7487808704376221,-0.7353069484233856,-0.7188624143600464,-0.6919866651296616,-0.653836852312088,-0.6447017461061477,-0.6411371123790741
2300,-0.71683955,-0.7244725227355957,0.03184104,-0.7650778484344483,-0.7570329427719116,-0.749070656299591,-0.7377977967262268,-0.7244725227355957,-0.7046622037887573,-0.6624359965324402,-0.6539230406284332,-0.6446115839481353
2400,-0.72233224,-0.7296878099441528,0.029936764,-0.7670705008506775,-0.7606456637382507,-0.7509158670902252,-0.7388925552368164,-0.7296878099441528,-0.7145208120346069,-0.6768627405166626,-0.6554649293422699,-0.6511370837688446
2500,-0.72631174,-0.7305163145065308,0.027919823,-0.7670705008506775,-0.763011771440506,-0.7547708034515381,-0.7442253530025482,-0.7305163145065308,-0.7170462608337402,-0.6874280631542206,-0.6730261951684952,-0.6541888475418092
2600,-0.7309452,-0.731000155210495,0.023876263,-0.768062345981598,-0.765113639831543,-0.7582497239112854,-0.7477033585309982,-0.731000155210495,-0.718410462141037,-0.7049891710281372,-0.6944957852363587,-0.6643904280662537
2700,-0.7339937,-0.7335691154003143,0.02071089,-0.7692113208770752,-0.765113639831543,-0.7582497239112854,-0.7488702982664108,-0.7335691154003143,-0.720644399523735,-0.7117880642414093,-0.7069720685482025,-0.6915361285209656
2800,-0.7357509,-0.7357510924339294,0.019842902,-0.7709983158111572,-0.765113639831543,-0.7591527819633483,-0.7490222752094269,-0.7357510924339294,-0.7237053513526917,-0.7147539377212524,-0.7114429235458374,-0.7067529726028443
2900,-0.7362988,-0.7363594770431519,0.01946478,-0.7709983158111572,-0.765113639831543,-0.7591527819633483,-0.7495712041854858,-0.7363594770431519,-0.7237053513526917,-0.7150510966777801,-0.7117996543645859,-0.7081998062133789
3000,-0.736929,-0.7363594770431519,0.018720482,-0.7710065603256225,-0.765113639831543,-0.7594440817832947,-0.7495712041854858,-0.7363594770431519,-0.7245799005031586,-0.7167281746864319,-0.7117996543645859,-0.7081998062133789
3100,-0.737491,-0.7364929020404816,0.018062625,-0.7710065603256225,-0.765113639831543,-0.7594440817832947,-0.7495712041854858,-0.7364929020404816,-0.724704846739769,-0.7167281746864319,-0.7117996543645859,-0.7081998062133789
3200,-0.73798853,-0.7368479669094086,0.017410334,-0.7710065603256225,-0.765113639831543,-0.7594440817832947,-0.7501528561115265,-0.7368479669094086,-0.724704846739769,-0.7167281746864319,-0.7117996543645859,-0.7088122034072876
3300,-0.7381606,-0.7368479669094086,0.017113429,-0.7710065603256225,-0.765113639831543,-0.7594440817832947,-0.7501528561115265,-0.7368479669094086,-0.724704846739769,-0.7170678615570069,-0.711936554312706,-0.7088424742221833
3400,-0.73827696,-0.7368479669094086,0.017071959,-0.7710065603256225,-0.765113639831543,-0.7605299293994904,-0.7501528561115265,-0.7368479669094086,-0.724704846739769,-0.7170678615570069,-0.711957985162735,-0.7115248346328735
3500,-0.73827696,-0.7368479669094086,0.017071959,-0.7710065603256225,-0.765113639831543,-0.7605299293994904,-0.7501528561115265,-0.7368479669094086,-0.724704846739769,-0.7170678615570069,-0.711957985162735,-0.7115248346328735
3600,-0.73857033,-0.7368479669094086,0.016945109,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7501528561115265,-0.7368479669094086,-0.7253121584653854,-0.7170678615570069,-0.7122285813093185,-0.7115248346328735
3700,-0.7385798,-0.7368479669094086,0.016930513,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7501528561115265,-0.7368479669094086,-0.7253121584653854,-0.7170678615570069,-0.7128713697195053,-0.7115248346328735
3800,-0.73868674,-0.7368479669094086,0.016962895,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.750323086977005,-0.7368479669094086,-0.7253121584653854,-0.7170678615570069,-0.7128713697195053,-0.7115248346328735
3900,-0.7388694,-0.7368479669094086,0.016868426,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.750323086977005,-0.7368479669094086,-0.7273555248975754,-0.7170678615570069,-0.7128713697195053,-0.7115248346328735
4000,-0.7389657,-0.7368479669094086,0.016931232,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7368479669094086,-0.7273555248975754,-0.7170678615570069,-0.7128713697195053,-0.7115248346328735
4100,-0.7389843,-0.7368479669094086,0.016903622,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7368479669094086,-0.7273555248975754,-0.7170678615570069,-0.7142945677042007,-0.7115248346328735
4200,-0.7389843,-0.7368479669094086,0.016903622,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7368479669094086,-0.7273555248975754,-0.7170678615570069,-0.7142945677042007,-0.7115248346328735
4300,-0.73903495,-0.7372324168682098,0.016867116,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7372324168682098,-0.7273555248975754,-0.7170678615570069,-0.7144024848937989,-0.7115248346328735
4400,-0.7390973,-0.7372324168682098,0.016798228,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7372324168682098,-0.7273555248975754,-0.717376983165741,-0.7144024848937989,-0.7115248346328735
4500,-0.7391701,-0.7372324168682098,0.016695391,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7372324168682098,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
4600,-0.7391701,-0.7372324168682098,0.016695391,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7372324168682098,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
4700,-0.7392336,-0.7376714050769806,0.01668942,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7376714050769806,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
4800,-0.73934233,-0.7378262281417847,0.016684681,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7378262281417847,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
4900,-0.7393756,-0.7379394769668579,0.016671691,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
5000,-0.7393756,-0.7379394769668579,0.016671691,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
5100,-0.7393756,-0.7379394769668579,0.016671691,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
5200,-0.7393756,-0.7379394769668579,0.016671691,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7147442281246186,-0.7115248346328735
5300,-0.73938704,-0.7379394769668579,0.016654924,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5400,-0.73938704,-0.7379394769668579,0.016654924,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7379394769668579,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5500,-0.7394033,-0.7380562126636505,0.016652873,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5600,-0.7394522,-0.7380562126636505,0.016661834,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5700,-0.7394522,-0.7380562126636505,0.016661834,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5800,-0.7394522,-0.7380562126636505,0.016661834,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7509938925504684,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
5900,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6000,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6100,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6200,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6300,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6400,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6500,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6600,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6700,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6800,-0.7395371,-0.7380562126636505,0.016723149,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7380562126636505,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
6900,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7000,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7100,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7200,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7300,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7400,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7500,-0.7396583,-0.7382267415523529,0.016755398,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7600,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7700,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7800,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
7900,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
8000,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
8100,-0.7396589,-0.7382267415523529,0.01675598,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115248346328735
8200,-0.73968476,-0.7382267415523529,0.016707415,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8300,-0.73968476,-0.7382267415523529,0.016707415,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8400,-0.73968476,-0.7382267415523529,0.016707415,-0.7710065603256225,-0.766334992647171,-0.7605299293994904,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8500,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8600,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8700,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8800,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
8900,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9000,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9100,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9200,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9300,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9400,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9500,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9600,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9700,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9800,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
9900,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
10000,-0.73976845,-0.7382267415523529,0.016808799,-0.7710065603256225,-0.766334992647171,-0.7617092549800872,-0.7522477507591248,-0.7382267415523529,-0.7273555248975754,-0.7183292984962464,-0.7148336708545685,-0.7115397691726685
