runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8000,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8100,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8200,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8300,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8400,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8500,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8600,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8700,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8800,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
8900,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
9000,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9100,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9200,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9300,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9400,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9500,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9600,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9700,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9800,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
9900,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
10000,-0.74772674,-0.7480039298534393,0.013075776,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7324949204921722,-0.727359625697136,-0.7220368921756745
