runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7291102,-0.7296416759490967,0.016129963,-0.7638476598262787,-0.7581991970539093,-0.7468371748924255,-0.7400968819856644,-0.7296416759490967,-0.716613844037056,-0.7090238153934478,-0.7035617053508758,-0.6987482368946075
3000,-0.7294326,-0.7303471565246582,0.016123187,-0.7638476598262787,-0.7581991970539093,-0.7468371748924255,-0.7400968819856644,-0.7303471565246582,-0.716613844037056,-0.7090238153934478,-0.7035617053508758,-0.6987482368946075
3100,-0.7295484,-0.7303471565246582,0.01615351,-0.7638476598262787,-0.7581991970539093,-0.7468371748924255,-0.7402785122394562,-0.7303471565246582,-0.716613844037056,-0.7090238153934478,-0.7035617053508758,-0.6987782752513886
3200,-0.7297894,-0.7303471565246582,0.015977347,-0.7638476598262787,-0.7581991970539093,-0.7468371748924255,-0.7402785122394562,-0.7303471565246582,-0.7196808904409409,-0.7090238153934478,-0.7035617053508758,-0.6987782752513886
3300,-0.72997046,-0.7306078672409058,0.015883964,-0.7638476598262787,-0.7581991970539093,-0.7468371748924255,-0.7402785122394562,-0.7306078672409058,-0.7208984792232513,-0.7090238153934478,-0.7035617053508758,-0.6987782752513886
3400,-0.7301379,-0.7306078672409058,0.016013388,-0.7638476598262787,-0.7581991970539093,-0.7474488019943237,-0.7411356568336487,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
3500,-0.7301718,-0.7306078672409058,0.0160503,-0.7638476598262787,-0.7584710121154785,-0.7474488019943237,-0.7411356568336487,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
3600,-0.7302565,-0.7306078672409058,0.01596601,-0.7638476598262787,-0.7584710121154785,-0.7474488019943237,-0.7411356568336487,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
3700,-0.73034006,-0.7306078672409058,0.016010229,-0.7638476598262787,-0.7584710121154785,-0.7474488019943237,-0.7413954436779022,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
3800,-0.73034006,-0.7306078672409058,0.016010229,-0.7638476598262787,-0.7584710121154785,-0.7474488019943237,-0.7413954436779022,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
3900,-0.7303965,-0.7306078672409058,0.016061265,-0.7638476598262787,-0.7584710121154785,-0.747953861951828,-0.7413954436779022,-0.7306078672409058,-0.7208984792232513,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
4000,-0.730575,-0.7306078672409058,0.016093448,-0.7638476598262787,-0.7584710121154785,-0.7498766005039215,-0.7413954436779022,-0.7306078672409058,-0.7213503122329712,-0.7090494811534882,-0.7035617053508758,-0.6987782752513886
4100,-0.7307396,-0.7306078672409058,0.015959013,-0.7638476598262787,-0.7584710121154785,-0.7498766005039215,-0.7413954436779022,-0.7306078672409058,-0.7215941101312637,-0.7096758782863617,-0.7035617053508758,-0.6987782752513886
4200,-0.73093146,-0.7308331727981567,0.015844177,-0.7638476598262787,-0.7584710121154785,-0.7498766005039215,-0.7413954436779022,-0.7308331727981567,-0.7215941101312637,-0.7106463193893433,-0.7035617053508758,-0.6987782752513886
4300,-0.7310273,-0.731144368648529,0.015870854,-0.7638476598262787,-0.7584710121154785,-0.7498766005039215,-0.7413954436779022,-0.731144368648529,-0.7215941101312637,-0.7106463193893433,-0.7035617053508758,-0.6987782752513886
4400,-0.73107547,-0.731144368648529,0.015923398,-0.7638476598262787,-0.7584710121154785,-0.7508552849292756,-0.7413954436779022,-0.731144368648529,-0.7215941101312637,-0.7106463193893433,-0.7035617053508758,-0.6987782752513886
4500,-0.73123795,-0.731144368648529,0.015974417,-0.7638476598262787,-0.7584710121154785,-0.7508552849292756,-0.7421350330114365,-0.731144368648529,-0.7221665531396866,-0.7106463193893433,-0.7035617053508758,-0.6987782752513886
4600,-0.7312534,-0.731144368648529,0.015988596,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7421350330114365,-0.731144368648529,-0.7221665531396866,-0.7106463193893433,-0.7035617053508758,-0.6987782752513886
4700,-0.7313534,-0.731144368648529,0.015896477,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7421350330114365,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
4800,-0.7313534,-0.731144368648529,0.015896477,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7421350330114365,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
4900,-0.7313694,-0.731144368648529,0.015882073,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7421350330114365,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5000,-0.73141426,-0.731144368648529,0.015913278,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5100,-0.73143685,-0.731144368648529,0.015936691,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5200,-0.73143685,-0.731144368648529,0.015936691,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5300,-0.73143685,-0.731144368648529,0.015936691,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5400,-0.73143685,-0.731144368648529,0.015936691,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5500,-0.73143685,-0.731144368648529,0.015936691,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5600,-0.7314689,-0.731144368648529,0.015905984,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5700,-0.7314689,-0.731144368648529,0.015905984,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5800,-0.7314699,-0.731144368648529,0.015905755,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
5900,-0.73148155,-0.731144368648529,0.01589283,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6000,-0.73148155,-0.731144368648529,0.01589283,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6100,-0.73148155,-0.731144368648529,0.01589283,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.731144368648529,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6200,-0.7315684,-0.7313090562820435,0.01586219,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7313090562820435,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6300,-0.7315684,-0.7313090562820435,0.01586219,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7313090562820435,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6400,-0.7315684,-0.7313090562820435,0.01586219,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7313090562820435,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6500,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6600,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6700,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6800,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
6900,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7000,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7100,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7200,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7300,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7400,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7500,-0.7317134,-0.7315528988838196,0.015852522,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7315528988838196,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7600,-0.7317366,-0.7317207455635071,0.015854215,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7223686426877975,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7700,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7800,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
7900,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8000,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8100,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8200,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8300,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8400,-0.73181725,-0.7317207455635071,0.015803915,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8500,-0.731818,-0.7317207455635071,0.015803237,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8600,-0.731818,-0.7317207455635071,0.015803237,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8700,-0.7318237,-0.7317207455635071,0.015797952,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8800,-0.7318237,-0.7317207455635071,0.015797952,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
8900,-0.7318237,-0.7317207455635071,0.015797952,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9000,-0.73183984,-0.7317207455635071,0.015784012,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9100,-0.73183984,-0.7317207455635071,0.015784012,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9200,-0.73183984,-0.7317207455635071,0.015784012,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9300,-0.73183984,-0.7317207455635071,0.015784012,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9400,-0.731851,-0.7317207455635071,0.015781729,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9500,-0.73187184,-0.7317207455635071,0.015779546,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9600,-0.7318804,-0.7317207455635071,0.015778624,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9700,-0.7318804,-0.7317207455635071,0.015778624,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9800,-0.7318804,-0.7317207455635071,0.015778624,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
9900,-0.7318853,-0.7317207455635071,0.015779229,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
10000,-0.7318853,-0.7317207455635071,0.015779229,-0.7638476598262787,-0.7584710121154785,-0.7511997997760773,-0.7427658885717392,-0.7317207455635071,-0.7228005826473236,-0.7106463193893433,-0.7035617053508758,-0.6989953875541687
