runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.63634706,-0.6335436403751373,0.019405652,-0.6798071002960205,-0.6631221413612366,-0.6535399079322814,-0.642640233039856,-0.6335436403751373,-0.6230809837579727,-0.6194593966007232,-0.6178520649671555,-0.6153839373588562
1800,-0.6382301,-0.6344290971755981,0.020258866,-0.7055520236492157,-0.66638965010643,-0.6542110979557038,-0.6440224945545197,-0.6344290971755981,-0.6255649924278259,-0.6218722403049469,-0.6191956043243408,-0.6176385033130646
1900,-0.6411911,-0.6371809542179108,0.022582447,-0.7228934049606324,-0.672236168384552,-0.6560668170452117,-0.6448799818754196,-0.6371809542179108,-0.6290114223957062,-0.6224416136741638,-0.6201809912919998,-0.6191166198253631
2000,-0.64317846,-0.638773649930954,0.02419826,-0.7345577919483185,-0.6827240467071534,-0.6612434387207031,-0.645215317606926,-0.638773649930954,-0.6300582438707352,-0.6229137420654297,-0.6223399639129639,-0.6191166198253631
2100,-0.644949,-0.6389419138431549,0.02563669,-0.7417180871963501,-0.6891415178775787,-0.6671856343746185,-0.6469517797231674,-0.6389419138431549,-0.6306130141019821,-0.6243364095687867,-0.6224379450082779,-0.6191166198253631
2200,-0.6474115,-0.6396392285823822,0.027023932,-0.7417180871963501,-0.7068863183259964,-0.6751378297805786,-0.6491938829421997,-0.6396392285823822,-0.6331776082515717,-0.6265550076961517,-0.6229077816009522,-0.6222050595283508
2300,-0.65013796,-0.6419118344783783,0.029157877,-0.7417180871963501,-0.7245519071817398,-0.6857629895210267,-0.6538562923669815,-0.6419118344783783,-0.6331776082515717,-0.6267853796482086,-0.6229077816009522,-0.6222050595283508
2400,-0.6542904,-0.6426863670349121,0.03289727,-0.7511947774887084,-0.7399046808481217,-0.6999758958816529,-0.6600484997034073,-0.6426863670349121,-0.633704274892807,-0.6267853796482086,-0.6229682564735413,-0.6222279119491577
2500,-0.65803397,-0.6444444060325623,0.034461427,-0.7511947774887084,-0.7419093787670136,-0.7067454814910888,-0.6666649878025055,-0.6444444060325623,-0.6360990405082703,-0.629408985376358,-0.6261229813098907,-0.6224927270412445
2600,-0.6612393,-0.6447069048881531,0.035807677,-0.7511947774887084,-0.7419093787670136,-0.7175682127475739,-0.6807826906442642,-0.6447069048881531,-0.6367143243551254,-0.6311844944953918,-0.6277206838130951,-0.623859566450119
2700,-0.6650258,-0.6451843082904816,0.038838807,-0.7560132443904877,-0.7440063506364822,-0.7347719252109528,-0.6963369697332382,-0.6451843082904816,-0.6383594274520874,-0.6311844944953918,-0.6277206838130951,-0.623859566450119
2800,-0.66806823,-0.6489978730678558,0.039677072,-0.7561079037189483,-0.7440063506364822,-0.7359390318393707,-0.6978738456964493,-0.6489978730678558,-0.6394783705472946,-0.6333688855171203,-0.629406726360321,-0.6267293977737427
2900,-0.67196244,-0.6546478569507599,0.04132746,-0.7573288428783417,-0.7511773467063904,-0.7396348476409912,-0.7046986222267151,-0.6546478569507599,-0.6405487507581711,-0.6333688855171203,-0.6296836733818054,-0.6269184792041779
3000,-0.6757088,-0.657971203327179,0.04198535,-0.7573288428783417,-0.7511773467063904,-0.7402141451835632,-0.7146334201097488,-0.657971203327179,-0.6415324360132217,-0.6338559806346893,-0.6296836733818054,-0.6269184792041779
3100,-0.6803219,-0.6645975708961487,0.043593004,-0.7607304394245148,-0.7563832372426986,-0.7465770781040192,-0.7229651361703873,-0.6645975708961487,-0.6428365260362625,-0.6339201271533966,-0.6296836733818054,-0.6269184792041779
3200,-0.68424934,-0.6669369041919708,0.044372715,-0.7634817719459533,-0.7563832372426986,-0.7480120301246643,-0.7276238203048706,-0.6669369041919708,-0.6441596001386642,-0.6365816771984101,-0.6334326446056366,-0.6294587397575379
3300,-0.6875978,-0.6678938567638397,0.04513956,-0.7634817719459533,-0.7563832372426986,-0.7504145979881287,-0.7316000312566757,-0.6678938567638397,-0.6443887799978256,-0.6387401759624481,-0.6338759571313858,-0.6296550059318543
3400,-0.6910175,-0.6824487447738647,0.045316204,-0.7634817719459533,-0.7563832372426986,-0.7504145979881287,-0.7353230118751526,-0.6824487447738647,-0.6463076323270798,-0.6387401759624481,-0.6338759571313858,-0.6296845602989197
3500,-0.6948747,-0.6954474151134491,0.045531154,-0.7645795774459839,-0.7595196932554245,-0.7525250732898712,-0.7361515909433365,-0.6954474151134491,-0.6471376270055771,-0.6387401759624481,-0.6339214712381362,-0.6321706712245941
3600,-0.69859207,-0.7104628682136536,0.04514099,-0.7673750567436218,-0.7617988616228104,-0.7536453604698181,-0.7377675473690033,-0.7104628682136536,-0.6560591012239456,-0.6387401759624481,-0.6339214712381362,-0.6321706712245941
3700,-0.70123124,-0.7133112251758575,0.04510561,-0.7673750567436218,-0.7617988616228104,-0.7553345501422882,-0.739141583442688,-0.7133112251758575,-0.6578122228384018,-0.6389646351337432,-0.6339214712381362,-0.6321706712245941
3800,-0.704135,-0.7216817140579224,0.044136327,-0.7703094112873078,-0.7634596645832061,-0.7560182452201843,-0.7396650314331055,-0.7216817140579224,-0.6603682190179825,-0.6395611941814423,-0.6354680389165879,-0.6334709000587463
3900,-0.70836115,-0.7264034450054169,0.042842053,-0.7703094112873078,-0.7634596645832061,-0.7560182452201843,-0.7399610579013824,-0.7264034450054169,-0.6671429872512817,-0.6402800977230072,-0.637112832069397,-0.6334709000587463
4000,-0.71233606,-0.7308719158172607,0.041965175,-0.7703094112873078,-0.7634596645832061,-0.7564282953739166,-0.7439753711223602,-0.7308719158172607,-0.6814227998256683,-0.6438210487365722,-0.637112832069397,-0.6334709000587463
4100,-0.71511376,-0.731064110994339,0.041463654,-0.7703094112873078,-0.7634596645832061,-0.7564282953739166,-0.7476512044668198,-0.731064110994339,-0.6827936768531799,-0.6462280750274658,-0.6395837962627411,-0.6354828035831451
4200,-0.7178114,-0.7318878173828125,0.040134225,-0.7705987024307251,-0.7634596645832061,-0.7574137926101685,-0.7476512044668198,-0.7318878173828125,-0.6969192326068878,-0.6485452651977539,-0.6412472635507583,-0.6354828035831451
4300,-0.71970177,-0.7337985634803772,0.039609645,-0.7705987024307251,-0.7634596645832061,-0.7581848740577698,-0.7480223774909973,-0.7337985634803772,-0.6987332999706268,-0.6515001654624939,-0.643977352976799,-0.6354828035831451
4400,-0.7210239,-0.7338781356811523,0.03894025,-0.7705987024307251,-0.7634596645832061,-0.7581848740577698,-0.7482804358005524,-0.7338781356811523,-0.7065914422273636,-0.6515001654624939,-0.6441246509552002,-0.6354828035831451
4500,-0.7225582,-0.7350391745567322,0.038130958,-0.7705987024307251,-0.7634596645832061,-0.7590414345264435,-0.7487916201353073,-0.7350391745567322,-0.710328996181488,-0.6553442239761352,-0.6441246509552002,-0.6354828035831451
4600,-0.7251349,-0.7353921234607697,0.03609359,-0.7705987024307251,-0.7645925760269165,-0.7596541345119476,-0.7487916201353073,-0.7353921234607697,-0.7131683230400085,-0.655712878704071,-0.646128123998642,-0.6387289953231812
4700,-0.72610855,-0.7353921234607697,0.03565626,-0.7714342761039734,-0.7659686803817749,-0.7606251537799835,-0.7487916201353073,-0.7353921234607697,-0.7131683230400085,-0.6564785599708557,-0.6485328495502473,-0.6424308907985687
4800,-0.7294744,-0.7362652122974396,0.03234478,-0.7714342761039734,-0.7673536658287048,-0.7618009746074677,-0.7497280538082123,-0.7362652122974396,-0.7203179448843002,-0.6772957265377044,-0.6511430859565734,-0.6441737031936645
4900,-0.73142886,-0.7362652122974396,0.030379806,-0.7714342761039734,-0.7673536658287048,-0.7626046419143677,-0.7505283057689667,-0.7362652122974396,-0.7221575379371643,-0.6973842501640319,-0.6552958935499191,-0.6441737031936645
5000,-0.7324456,-0.7362652122974396,0.028880952,-0.7714342761039734,-0.7673536658287048,-0.7626046419143677,-0.7505283057689667,-0.7362652122974396,-0.7237545847892761,-0.7005881428718567,-0.6661459386348725,-0.6532370436191559
5100,-0.7334858,-0.7378099858760834,0.027415125,-0.7714342761039734,-0.7673536658287048,-0.7626046419143677,-0.7514323741197586,-0.7378099858760834,-0.7237545847892761,-0.7015190839767456,-0.6735450476408005,-0.6553550899028778
5200,-0.73460793,-0.7378384470939636,0.02575032,-0.7714342761039734,-0.7673536658287048,-0.7626046419143677,-0.7514323741197586,-0.7378384470939636,-0.724373459815979,-0.7066132128238678,-0.6738745778799057,-0.6589406156539918
5300,-0.7362078,-0.7383711934089661,0.023760824,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7514323741197586,-0.7383711934089661,-0.7254630774259567,-0.7109948217868804,-0.6918877214193344,-0.6675813782215119
5400,-0.7378251,-0.7386721968650818,0.020972537,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7526967376470566,-0.7386721968650818,-0.7269085347652435,-0.7109948217868804,-0.7014196038246154,-0.6833848965167999
5500,-0.7389341,-0.7391705513000488,0.019212337,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7526967376470566,-0.7391705513000488,-0.7272006869316101,-0.7117328763008117,-0.7082555383443833,-0.7013100326061249
5600,-0.7399938,-0.7394369840621948,0.01812454,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7539709210395813,-0.7394369840621948,-0.7272006869316101,-0.7196881771087646,-0.7106991916894912,-0.7054308390617371
5700,-0.74020714,-0.7394369840621948,0.017893475,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7550796121358871,-0.7394369840621948,-0.7273633778095245,-0.7196881771087646,-0.7107886135578155,-0.7077495837211609
5800,-0.7406066,-0.7397153377532959,0.017432079,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7550796121358871,-0.7397153377532959,-0.7284848690032959,-0.7204406559467316,-0.7110041588544845,-0.7077495837211609
5900,-0.740767,-0.7397153377532959,0.017268728,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7554735839366913,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7117313235998154,-0.7081407725811005
6000,-0.7407717,-0.7397153377532959,0.017267367,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7554735839366913,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7117313235998154,-0.7081407725811005
6100,-0.74088705,-0.7397153377532959,0.017003374,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7554735839366913,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7117313235998154,-0.7082574033737182
6200,-0.741094,-0.7397153377532959,0.017032959,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7117313235998154,-0.7082574033737182
6300,-0.74117815,-0.7397153377532959,0.016886322,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7135414481163025,-0.7107757294178009
6400,-0.74117815,-0.7397153377532959,0.016886322,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7135414481163025,-0.7107757294178009
6500,-0.7412488,-0.7397153377532959,0.01685247,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.7397153377532959,-0.7284848690032959,-0.7205717086791992,-0.7135414481163025,-0.7107757294178009
6600,-0.7413532,-0.739838182926178,0.01676517,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.739838182926178,-0.7284848690032959,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
6700,-0.7413532,-0.739838182926178,0.01676517,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.739838182926178,-0.7284848690032959,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
6800,-0.741429,-0.7399834990501404,0.016712349,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558830231428146,-0.7399834990501404,-0.7284848690032959,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
6900,-0.7414886,-0.7399834990501404,0.016674027,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7284848690032959,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7000,-0.7415227,-0.7399834990501404,0.016647764,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7100,-0.7415227,-0.7399834990501404,0.016647764,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7200,-0.7415227,-0.7399834990501404,0.016647764,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7300,-0.7415227,-0.7399834990501404,0.016647764,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7400,-0.7415227,-0.7399834990501404,0.016647764,-0.7714342761039734,-0.7682626157999038,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7500,-0.74157697,-0.7399834990501404,0.016747715,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7600,-0.74157697,-0.7399834990501404,0.016747715,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7135414481163025,-0.7107757294178009
7700,-0.74160326,-0.7399834990501404,0.016701475,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7558953911066055,-0.7399834990501404,-0.7299337685108185,-0.7220677912235259,-0.7136256247758865,-0.7109587359428405
7800,-0.74182886,-0.7399834990501404,0.016777502,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7399834990501404,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
7900,-0.74182886,-0.7399834990501404,0.016777502,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7399834990501404,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8000,-0.74182886,-0.7399834990501404,0.016777502,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7399834990501404,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8100,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8200,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8300,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8400,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8500,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8600,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8700,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8800,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
8900,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9000,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9100,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9200,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9300,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9400,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9500,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9600,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9700,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9800,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
9900,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
10000,-0.7418641,-0.7402717769145966,0.01677093,-0.7751217436790466,-0.7683115899562836,-0.7626046419143677,-0.7559186369180679,-0.7402717769145966,-0.7299337685108185,-0.7222725749015808,-0.7136256247758865,-0.7109587359428405
