runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.730684,-0.7309277653694153,0.017164445,-0.7601222538948059,-0.7594736129045486,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7090947151184082,-0.7022082507610321,-0.696293991804123
3600,-0.73071015,-0.7309277653694153,0.017210262,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7090947151184082,-0.7022082507610321,-0.696293991804123
3700,-0.73071015,-0.7309277653694153,0.017210262,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7090947151184082,-0.7022082507610321,-0.696293991804123
3800,-0.73071015,-0.7309277653694153,0.017210262,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7090947151184082,-0.7022082507610321,-0.696293991804123
3900,-0.73083705,-0.7309277653694153,0.017152544,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4000,-0.73106813,-0.7316465377807617,0.017190892,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7452177703380585,-0.7316465377807617,-0.7186272293329239,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4100,-0.73107415,-0.7316465377807617,0.01718204,-0.7604912996292115,-0.7596716165542603,-0.753881698846817,-0.7452177703380585,-0.7316465377807617,-0.7186272293329239,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4200,-0.73110664,-0.7316465377807617,0.017231591,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7316465377807617,-0.7186272293329239,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4300,-0.7311221,-0.7316465377807617,0.017238831,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7316465377807617,-0.7186272293329239,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4400,-0.73125374,-0.7323682010173798,0.017231807,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7186272293329239,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4500,-0.73144567,-0.7323682010173798,0.017174277,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4600,-0.73145866,-0.7323682010173798,0.017161598,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4700,-0.73145866,-0.7323682010173798,0.017161598,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4800,-0.73145866,-0.7323682010173798,0.017161598,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
4900,-0.73148566,-0.7323682010173798,0.017157728,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
5000,-0.73149526,-0.7323682010173798,0.017143914,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7095015704631805,-0.7022082507610321,-0.696293991804123
5100,-0.73160964,-0.7323682010173798,0.017018583,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7115453600883483,-0.7022082507610321,-0.696293991804123
5200,-0.73163366,-0.7323682010173798,0.017032117,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7115453600883483,-0.7022082507610321,-0.696293991804123
5300,-0.7316404,-0.7323682010173798,0.017031025,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323682010173798,-0.7189960330724716,-0.7115453600883483,-0.7022082507610321,-0.696293991804123
5400,-0.73167443,-0.7323852777481079,0.017016023,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323852777481079,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
5500,-0.73167443,-0.7323852777481079,0.017016023,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323852777481079,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
5600,-0.7316868,-0.7323852777481079,0.017018802,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7323852777481079,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
5700,-0.73170954,-0.7327066957950592,0.017021159,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
5800,-0.7317316,-0.7327066957950592,0.017034119,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
5900,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6000,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6100,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6200,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6300,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6400,-0.7317802,-0.7327066957950592,0.017049149,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7023524165153503,-0.696293991804123
6500,-0.73182565,-0.7327066957950592,0.017022297,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7452177703380585,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
6600,-0.73193014,-0.7327066957950592,0.01708955,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7455441951751709,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
6700,-0.73195016,-0.7327066957950592,0.017100453,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7455441951751709,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
6800,-0.73195016,-0.7327066957950592,0.017100453,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7455441951751709,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
6900,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7000,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7100,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7200,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7300,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7400,-0.73204064,-0.7327066957950592,0.017164601,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7500,-0.73206156,-0.7327066957950592,0.017147042,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7600,-0.73206156,-0.7327066957950592,0.017147042,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7700,-0.73206156,-0.7327066957950592,0.017147042,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7800,-0.73206156,-0.7327066957950592,0.017147042,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
7900,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8000,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8100,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8200,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8300,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8400,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8500,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8600,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8700,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8800,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
8900,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9000,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9100,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9200,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9300,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9400,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9500,-0.73208,-0.7327066957950592,0.017159626,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456459403038025,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9600,-0.7320914,-0.7327066957950592,0.017169207,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456682473421097,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9700,-0.7320914,-0.7327066957950592,0.017169207,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456682473421097,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9800,-0.7320914,-0.7327066957950592,0.017169207,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456682473421097,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
9900,-0.7320914,-0.7327066957950592,0.017169207,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456682473421097,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
10000,-0.7320914,-0.7327066957950592,0.017169207,-0.7604912996292115,-0.7596716165542603,-0.7539516270160675,-0.7456682473421097,-0.7327066957950592,-0.7189960330724716,-0.7115453600883483,-0.7024549633264542,-0.696293991804123
