runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6450463,-0.6396428942680359,0.01968042,-0.6953536760807038,-0.6788512587547302,-0.6713894963264465,-0.6606071293354034,-0.6396428942680359,-0.6318368017673492,-0.6219833552837372,-0.6177176147699356,-0.6154420065879822
1200,-0.65007323,-0.6459634304046631,0.019876093,-0.6959464061260223,-0.6864514827728272,-0.676601254940033,-0.6620467007160187,-0.6459634304046631,-0.6356975436210632,-0.6291960656642914,-0.6209109634160995,-0.617686836719513
1300,-0.6556464,-0.6517642736434937,0.023842897,-0.7157162547111511,-0.7010269641876221,-0.6896003067493439,-0.6670592129230499,-0.6517642736434937,-0.6393278539180756,-0.6294872403144837,-0.6239669263362885,-0.6191879320144653
1400,-0.6602818,-0.6575298309326172,0.0260213,-0.7263148593902587,-0.7144507586956024,-0.6957479536533355,-0.6744998693466187,-0.6575298309326172,-0.6404540836811066,-0.6315460562705993,-0.6239947825670242,-0.6191879320144653
1500,-0.66710275,-0.6622065901756287,0.027905146,-0.7329580545425415,-0.7220950275659561,-0.7100400567054749,-0.6810088604688644,-0.6622065901756287,-0.6451752185821533,-0.633858597278595,-0.6295022785663604,-0.6240213811397552
1600,-0.67164874,-0.6666111052036285,0.02872959,-0.7352839493751526,-0.7324317097663879,-0.7199069678783416,-0.6868314445018768,-0.6666111052036285,-0.6502497792243958,-0.640527355670929,-0.6329323321580886,-0.6273027396202088
1700,-0.67682844,-0.6732010841369629,0.029329821,-0.7435462343692779,-0.7342095106840134,-0.7262519896030426,-0.6921572089195251,-0.6732010841369629,-0.6537352204322815,-0.6446978867053985,-0.6393997430801391,-0.635418152809143
1800,-0.6821305,-0.6786266565322876,0.030178942,-0.7515366458892823,-0.7434988796710968,-0.7280041515827179,-0.6989684402942657,-0.6786266565322876,-0.6594652682542801,-0.6472862064838409,-0.6439935714006424,-0.6389064335823059
1900,-0.6888043,-0.6858592629432678,0.031158142,-0.75180171251297,-0.7437970072031022,-0.7343103945255279,-0.7062809765338898,-0.6858592629432678,-0.6661865264177322,-0.6482602596282959,-0.6445691168308259,-0.6389064335823059
2000,-0.6974499,-0.6956409513950348,0.031107014,-0.7669931840896607,-0.7468700528144836,-0.7379524648189545,-0.7190064489841461,-0.6956409513950348,-0.6757934093475342,-0.6569890797138214,-0.646411019563675,-0.6401176428794861
2100,-0.70398897,-0.7033221125602722,0.031391773,-0.7684518444538116,-0.7515663355588913,-0.7437483012676239,-0.7255167216062546,-0.7033221125602722,-0.6819644868373871,-0.6611598372459412,-0.6484187036752701,-0.6454827296733856
2200,-0.709977,-0.7134650945663452,0.03063349,-0.7718299543857574,-0.7535830706357955,-0.7438837647438049,-0.7318589687347412,-0.7134650945663452,-0.692040428519249,-0.6684943199157715,-0.6552755415439606,-0.6457685923576355
2300,-0.71514815,-0.7197425365447998,0.029690102,-0.7718299543857574,-0.761455062031746,-0.746826958656311,-0.7344444096088409,-0.7197425365447998,-0.6959757655858994,-0.6716458022594451,-0.6588352859020233,-0.6532172870635987
2400,-0.7199596,-0.7270673513412476,0.029134685,-0.7718299543857574,-0.7668000429868698,-0.7497243523597718,-0.737894743680954,-0.7270673513412476,-0.70363649725914,-0.6762580394744873,-0.6602115988731384,-0.6533436739444732
2500,-0.7235409,-0.7288023829460144,0.027733548,-0.7753409266471862,-0.7668000429868698,-0.7519655525684357,-0.7401214241981506,-0.7288023829460144,-0.7075321972370148,-0.6849807322025299,-0.6664777040481568,-0.6571376860141754
2600,-0.72677225,-0.7309916317462921,0.026813189,-0.7753409266471862,-0.7668000429868698,-0.7555559158325196,-0.7438481450080872,-0.7309916317462921,-0.7157016694545746,-0.691853266954422,-0.6739975959062576,-0.6571376860141754
2700,-0.7309679,-0.7344635725021362,0.024358083,-0.7753409266471862,-0.7668000429868698,-0.7555559158325196,-0.745456650853157,-0.7344635725021362,-0.7216644585132599,-0.6934667229652405,-0.6823829352855683,-0.6741818583011627
2800,-0.7335402,-0.736242949962616,0.02261272,-0.7753409266471862,-0.7668000429868698,-0.7561241209506988,-0.7458610683679581,-0.736242949962616,-0.7266754806041718,-0.7046144664287567,-0.6837689101696014,-0.6763912129402161
2900,-0.7357248,-0.7379347681999207,0.021471664,-0.7753409266471862,-0.7668000429868698,-0.757810366153717,-0.7474616765975952,-0.7379347681999207,-0.7275209873914719,-0.7093370079994201,-0.7036787301301957,-0.6763912129402161
3000,-0.73762876,-0.7388283014297485,0.019785395,-0.7753409266471862,-0.7670104593038559,-0.7590810716152191,-0.74860779941082,-0.7388283014297485,-0.7277855575084686,-0.7151263296604157,-0.704611474275589,-0.6852077686786652
3100,-0.73958665,-0.7410301566123962,0.019428343,-0.7753409266471862,-0.768497422337532,-0.7601318597793579,-0.7520206868648529,-0.7410301566123962,-0.7294503748416901,-0.7172620892524719,-0.7098925083875657,-0.6852077686786652
3200,-0.74145025,-0.7428313195705414,0.018409172,-0.7753409266471862,-0.7689701229333877,-0.7652112424373627,-0.7532825469970703,-0.7428313195705414,-0.7310516983270645,-0.7209146857261658,-0.7136618703603744,-0.6956220841407776
3300,-0.7423685,-0.7435619235038757,0.017416747,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7532825469970703,-0.7435619235038757,-0.7318806201219559,-0.7255815744400024,-0.7136618703603744,-0.7001820158958435
3400,-0.7431742,-0.7435619235038757,0.01621273,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.7435619235038757,-0.7324783653020859,-0.7262266397476196,-0.7154556393623352,-0.7088401603698731
3500,-0.74383456,-0.743759274482727,0.015381285,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.743759274482727,-0.7337317764759064,-0.7274198770523072,-0.7183848440647125,-0.7124284851551056
3600,-0.7441575,-0.743759274482727,0.014914082,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.743759274482727,-0.7344216406345367,-0.7277277290821076,-0.7208530902862549,-0.7154094183444977
3700,-0.74452364,-0.7438788414001465,0.01455779,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.7438788414001465,-0.7348786890506744,-0.7277917623519897,-0.7258400559425354,-0.7154603767395019
3800,-0.7447519,-0.7441171109676361,0.014329206,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.7441171109676361,-0.735117495059967,-0.7277917623519897,-0.7260304301977157,-0.7184104204177857
3900,-0.74501556,-0.744821697473526,0.014254586,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.744821697473526,-0.7352387607097626,-0.7277917623519897,-0.7260483950376511,-0.7184104204177857
4000,-0.74559397,-0.7453667223453522,0.014095459,-0.7768632745742798,-0.7707017183303833,-0.766314971446991,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4100,-0.74563646,-0.7453667223453522,0.014163929,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4200,-0.74563646,-0.7453667223453522,0.014163929,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4300,-0.74570084,-0.7453667223453522,0.014181907,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4400,-0.74570084,-0.7453667223453522,0.014181907,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4500,-0.74572444,-0.7453667223453522,0.014193241,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4600,-0.74572545,-0.7453667223453522,0.014192656,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7453667223453522,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4700,-0.7457624,-0.745528906583786,0.014193692,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.745528906583786,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4800,-0.74578774,-0.7455861866474152,0.014191754,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7455861866474152,-0.7356089353561401,-0.7282658219337463,-0.7262337565422058,-0.7184104204177857
4900,-0.7458576,-0.7455861866474152,0.014120031,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7455861866474152,-0.7356089353561401,-0.7287845253944397,-0.7262337565422058,-0.7184104204177857
5000,-0.7458576,-0.7455861866474152,0.014120031,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7455861866474152,-0.7356089353561401,-0.7287845253944397,-0.7262337565422058,-0.7184104204177857
5100,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5200,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5300,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5400,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5500,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5600,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5700,-0.74604285,-0.7457803189754486,0.013998794,-0.7768632745742798,-0.7707017183303833,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5800,-0.7460818,-0.7457803189754486,0.014072572,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
5900,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6000,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6100,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6200,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6300,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6400,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6500,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6600,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6700,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6800,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
6900,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7000,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7100,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7200,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7300,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7400,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7500,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7600,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7700,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7800,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
7900,-0.7461177,-0.7457803189754486,0.014034728,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7359173744916916,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8000,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8100,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8200,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8300,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8400,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8500,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8600,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8700,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8800,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
8900,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9000,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9100,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9200,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9300,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9400,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9500,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9600,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9700,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9800,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
9900,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
10000,-0.7461814,-0.7457803189754486,0.0139997015,-0.7768632745742798,-0.7718991309404373,-0.7667388081550598,-0.7540896981954575,-0.7457803189754486,-0.7360447347164154,-0.7290129005908966,-0.7262337565422058,-0.7184104204177857
