runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.742878,-0.7435371577739716,0.01403355,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
3700,-0.742878,-0.7435371577739716,0.01403355,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
3800,-0.74294794,-0.7435371577739716,0.014008337,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
3900,-0.74296904,-0.7435371577739716,0.013989386,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4000,-0.74297494,-0.7435371577739716,0.013992523,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4100,-0.7430065,-0.7435371577739716,0.013978769,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4200,-0.7430065,-0.7435371577739716,0.013978769,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4300,-0.7430065,-0.7435371577739716,0.013978769,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4400,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4500,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4600,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4700,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4800,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
4900,-0.7430257,-0.7435371577739716,0.013990192,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5000,-0.7430574,-0.7435371577739716,0.013976255,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7435371577739716,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5100,-0.7431281,-0.7437839806079865,0.013961538,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7437839806079865,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5200,-0.7431281,-0.7437839806079865,0.013961538,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7437839806079865,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5300,-0.7431281,-0.7437839806079865,0.013961538,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7437839806079865,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5400,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5500,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5600,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5700,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5800,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
5900,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6000,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6100,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6200,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6300,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6400,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6500,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6600,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6700,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6800,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
6900,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7000,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7100,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7200,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7300,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7400,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7500,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7600,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7700,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7800,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
7900,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8000,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8100,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8200,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8300,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8400,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8500,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8600,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8700,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8800,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
8900,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9000,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9100,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9200,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9300,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9400,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9500,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9600,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9700,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9800,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
9900,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
10000,-0.743242,-0.7439318001270294,0.01395433,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7439318001270294,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
