runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6200,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6300,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6400,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6500,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6600,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6700,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6800,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6900,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7000,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7100,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7200,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7300,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7400,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7500,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7600,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7700,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7800,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
7900,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8000,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8100,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8200,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8300,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8400,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8500,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8600,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8700,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8800,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
8900,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9000,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9100,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9200,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9300,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9400,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9500,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9600,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9700,-0.7350573,-0.734239250421524,0.01426404,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9800,-0.7350573,-0.734239250421524,0.01426404,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
9900,-0.7350573,-0.734239250421524,0.01426404,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
10000,-0.7350573,-0.734239250421524,0.01426404,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
