runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6570842,-0.6525972485542297,0.021769362,-0.7066812753677368,-0.6981710582971573,-0.6846971213817596,-0.6728512048721313,-0.6525972485542297,-0.6422857046127319,-0.6295324325561523,-0.6280427634716034,-0.6257410681247711
1200,-0.66825014,-0.6652815937995911,0.022372149,-0.7132842302322387,-0.7030466854572296,-0.6981439650058746,-0.6840904653072357,-0.6652815937995911,-0.6526152491569519,-0.6419591426849365,-0.6326369524002076,-0.6261532330513
1300,-0.676367,-0.6761991381645203,0.023146382,-0.7249044144153595,-0.7130406528711319,-0.7079057097434998,-0.6890539228916168,-0.6761991381645203,-0.6616703122854233,-0.6472305655479431,-0.6402276247739792,-0.6351637530326844
1400,-0.68461114,-0.6861937046051025,0.024235198,-0.7353697335720062,-0.7275948703289032,-0.7141857624053956,-0.697550505399704,-0.6861937046051025,-0.6649660468101501,-0.6580220341682435,-0.6434412211179733,-0.6379735791683198
1500,-0.69397354,-0.6933404803276062,0.022280244,-0.7398103141784668,-0.7347535133361817,-0.7212923884391784,-0.7091621458530426,-0.6933404803276062,-0.6802757084369659,-0.664577043056488,-0.6613567978143692,-0.6572362828254701
1600,-0.7023732,-0.7018250226974487,0.02081203,-0.7441676568984985,-0.739411222934723,-0.7339625716209411,-0.7131662964820862,-0.7018250226974487,-0.6870510280132294,-0.6784739434719086,-0.6710814982652664,-0.6647441422939301
1700,-0.710058,-0.707796037197113,0.01861397,-0.7475666093826294,-0.7451164871454239,-0.7355582892894745,-0.7207573652267456,-0.707796037197113,-0.6980762183666229,-0.6858299970626831,-0.6810492515563965,-0.6796565568447113
1800,-0.7157261,-0.7117498517036438,0.01802193,-0.7495443999767304,-0.7457679212093353,-0.7420895993709564,-0.7294228971004486,-0.7117498517036438,-0.7044429779052734,-0.6956695199012756,-0.6857148349285126,-0.6810264480113983
1900,-0.72036433,-0.7183151543140411,0.018168192,-0.7546206593513489,-0.7471313774585724,-0.7453542172908783,-0.7356377989053726,-0.7183151543140411,-0.7078061401844025,-0.6989211142063141,-0.6926724314689636,-0.6853962826728821
2000,-0.7238647,-0.721208393573761,0.017224109,-0.7546206593513489,-0.7518046051263809,-0.7463470220565795,-0.7385483980178833,-0.721208393573761,-0.7117133140563965,-0.7014824748039246,-0.6987375110387802,-0.6925756001472473
2100,-0.72594076,-0.7240658700466156,0.01726522,-0.7562348377704621,-0.7528133153915405,-0.7482398927211762,-0.7406178861856461,-0.7240658700466156,-0.7140045166015625,-0.7041107892990112,-0.6989687323570252,-0.6942170190811158
2200,-0.72897714,-0.727064698934555,0.016751487,-0.7614077055454254,-0.7549291491508484,-0.7503145933151245,-0.7424545288085938,-0.727064698934555,-0.7184356451034546,-0.7074361085891724,-0.7044978618621827,-0.6995965170860291
2300,-0.73102087,-0.7291469871997833,0.017130189,-0.7689870846271515,-0.7562922358512878,-0.7545327425003052,-0.7438248544931412,-0.7291469871997833,-0.7191576361656189,-0.7091448426246643,-0.7060852706432342,-0.6998607170581818
2400,-0.73343205,-0.7335667908191681,0.016337542,-0.7689870846271515,-0.7562922358512878,-0.7545327425003052,-0.7457674741744995,-0.7335667908191681,-0.7212253510951996,-0.7117970407009124,-0.7087180525064468,-0.7061585652828216
2500,-0.7359044,-0.7359060645103455,0.016376466,-0.7689870846271515,-0.7612185031175613,-0.7561439454555512,-0.7477027177810669,-0.7359060645103455,-0.723650649189949,-0.712073677778244,-0.7107225298881531,-0.7070402121543884
2600,-0.73764396,-0.7381934821605682,0.016303083,-0.7689870846271515,-0.7615894228219986,-0.7573406517505645,-0.7496667504310608,-0.7381934821605682,-0.7262241989374161,-0.7145004749298095,-0.7111928671598434,-0.7078552556037903
2700,-0.7391619,-0.7394450902938843,0.015576233,-0.76902277469635,-0.761620718240738,-0.7575803875923157,-0.7496667504310608,-0.7394450902938843,-0.7274770140647888,-0.7163126409053803,-0.7121914088726043,-0.7108901464939117
2800,-0.74004954,-0.7406900227069855,0.015397748,-0.76902277469635,-0.7640770733356476,-0.7577560484409332,-0.7499989867210388,-0.7406900227069855,-0.7303987741470337,-0.718348729610443,-0.7130285859107971,-0.7108901464939117
2900,-0.740708,-0.7416934370994568,0.015128021,-0.7697754788398743,-0.7641830027103425,-0.7577560484409332,-0.7508077621459961,-0.7416934370994568,-0.731293573975563,-0.719196617603302,-0.7162640661001205,-0.7121702635288238
3000,-0.7412441,-0.7420842051506042,0.015117347,-0.7697754788398743,-0.7641830027103425,-0.7577560484409332,-0.7518073171377182,-0.7420842051506042,-0.7316703349351883,-0.7199044525623322,-0.7162640661001205,-0.7121702635288238
3100,-0.7418651,-0.7430886626243591,0.015211612,-0.7697754788398743,-0.7688096135854721,-0.7590289115905762,-0.752723291516304,-0.7430886626243591,-0.7318051159381866,-0.7206417560577393,-0.7162640661001205,-0.7121702635288238
3200,-0.74222463,-0.7438151836395264,0.015129136,-0.7697754788398743,-0.7688096135854721,-0.7590289115905762,-0.7528791129589081,-0.7438151836395264,-0.7318051159381866,-0.722364753484726,-0.716314223408699,-0.7130570244789124
3300,-0.7427009,-0.7440465688705444,0.014981417,-0.7697754788398743,-0.7688096135854721,-0.7590289115905762,-0.7528791129589081,-0.7440465688705444,-0.7323878556489944,-0.7224154472351074,-0.716314223408699,-0.7130570244789124
3400,-0.74276495,-0.7440465688705444,0.015008866,-0.7697754788398743,-0.7688096135854721,-0.7590289115905762,-0.7528791129589081,-0.7440465688705444,-0.7323878556489944,-0.7224154472351074,-0.716314223408699,-0.7130570244789124
3500,-0.7430526,-0.7440465688705444,0.015066038,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7528791129589081,-0.7440465688705444,-0.7326941192150116,-0.7224154472351074,-0.716314223408699,-0.7130570244789124
3600,-0.7430878,-0.7440465688705444,0.015079381,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7528791129589081,-0.7440465688705444,-0.7326941192150116,-0.7224154472351074,-0.716314223408699,-0.7130570244789124
3700,-0.7431826,-0.7440465688705444,0.015087595,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7528791129589081,-0.7440465688705444,-0.7326941192150116,-0.7225203573703766,-0.716314223408699,-0.7130570244789124
3800,-0.74320436,-0.7440465688705444,0.015102578,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.7225203573703766,-0.716314223408699,-0.7130570244789124
3900,-0.74320436,-0.7440465688705444,0.015102578,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.7225203573703766,-0.716314223408699,-0.7130570244789124
4000,-0.7432209,-0.7440465688705444,0.015075555,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.7225203573703766,-0.7174425184726715,-0.7130570244789124
4100,-0.7432419,-0.7440465688705444,0.015092984,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.7225203573703766,-0.7174425184726715,-0.7130570244789124
4200,-0.74332356,-0.7440465688705444,0.0149769215,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4300,-0.7433463,-0.7440465688705444,0.014999011,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4400,-0.7433463,-0.7440465688705444,0.014999011,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753425121307373,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4500,-0.7433673,-0.7440465688705444,0.015015002,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4600,-0.7433673,-0.7440465688705444,0.015015002,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4700,-0.7433673,-0.7440465688705444,0.015015002,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4800,-0.7433673,-0.7440465688705444,0.015015002,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
4900,-0.7433673,-0.7440465688705444,0.015015002,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5000,-0.74337393,-0.7440465688705444,0.015021501,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.753479853272438,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5100,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5200,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5300,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5400,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5500,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5600,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5700,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5800,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
5900,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6000,-0.7434072,-0.7440465688705444,0.015044986,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6100,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6200,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6300,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6400,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6500,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6600,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6700,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6800,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
6900,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7000,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7100,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7200,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7300,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7400,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7500,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7600,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7700,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7800,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
7900,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8000,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8100,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8200,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8300,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8400,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8500,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8600,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8700,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8800,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
8900,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9000,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9100,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9200,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9300,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9400,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9500,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9600,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9700,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9800,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
9900,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
10000,-0.74341416,-0.7440465688705444,0.015044822,-0.7697754788398743,-0.7688096135854721,-0.7593971371650696,-0.7540436536073685,-0.7440465688705444,-0.7326941192150116,-0.722723388671875,-0.7174425184726715,-0.7130570244789124
