runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7332533,-0.7366167604923248,0.020153956,-0.7630715429782867,-0.7617674827575683,-0.7581673681735992,-0.7480126619338989,-0.7366167604923248,-0.7214246988296509,-0.7098969697952271,-0.6916397452354431,-0.6791162943840027
2700,-0.7365573,-0.7372126579284668,0.019425211,-0.7731310045719146,-0.7631035506725311,-0.7613867819309235,-0.7513582408428192,-0.7372126579284668,-0.723640576004982,-0.7113835573196411,-0.7066431760787963,-0.6937432897090912
2800,-0.73803574,-0.7378158569335938,0.018364294,-0.7731310045719146,-0.7634200185537339,-0.7613867819309235,-0.7513582408428192,-0.7378158569335938,-0.7242349535226822,-0.714717811346054,-0.7075000882148743,-0.7031831669807435
2900,-0.7386988,-0.738053560256958,0.017965745,-0.7731310045719146,-0.7634200185537339,-0.761398583650589,-0.7513582408428192,-0.738053560256958,-0.7259377837181091,-0.7177058219909668,-0.7098765015602112,-0.7056968927383424
3000,-0.73956126,-0.7400305271148682,0.017827768,-0.7731310045719146,-0.7681804895401001,-0.7629457294940949,-0.7517784237861633,-0.7400305271148682,-0.7266459763050079,-0.7197474062442779,-0.7112170040607453,-0.7065832424163818
3100,-0.739949,-0.7405835390090942,0.017715966,-0.7731310045719146,-0.7681804895401001,-0.7629457294940949,-0.7541184425354004,-0.7405835390090942,-0.7266459763050079,-0.7199705362319946,-0.7113761752843857,-0.7065832424163818
3200,-0.740357,-0.7405835390090942,0.017616363,-0.7731310045719146,-0.7681804895401001,-0.7631040334701538,-0.7541184425354004,-0.7405835390090942,-0.7266459763050079,-0.7201221942901611,-0.713632607460022,-0.7065832424163818
3300,-0.74116445,-0.7416084706783295,0.017762696,-0.7731310045719146,-0.7681804895401001,-0.7632453799247741,-0.7555402964353561,-0.7416084706783295,-0.7275511026382446,-0.7201221942901611,-0.713632607460022,-0.7065832424163818
3400,-0.7414442,-0.7418062090873718,0.01771399,-0.7731310045719146,-0.7681804895401001,-0.764514011144638,-0.7555402964353561,-0.7418062090873718,-0.7275511026382446,-0.7202282965183258,-0.713632607460022,-0.7065832424163818
3500,-0.74164605,-0.7418150901794434,0.017588114,-0.7731310045719146,-0.7681804895401001,-0.764514011144638,-0.7555402964353561,-0.7418150901794434,-0.727869838476181,-0.7206248819828034,-0.713632607460022,-0.7065832424163818
3600,-0.74204737,-0.7418150901794434,0.017303556,-0.7731310045719146,-0.7693682760000229,-0.7652055025100708,-0.7555402964353561,-0.7418150901794434,-0.727869838476181,-0.7210253238677978,-0.713632607460022,-0.708313992023468
3700,-0.74221504,-0.7418150901794434,0.017065093,-0.7731310045719146,-0.7693682760000229,-0.7652055025100708,-0.7555402964353561,-0.7418150901794434,-0.7281507849693298,-0.7218306005001068,-0.7169303983449936,-0.7089796924591064
3800,-0.7427108,-0.7421241700649261,0.016807418,-0.776527408361435,-0.7693682760000229,-0.7652055025100708,-0.7555402964353561,-0.7421241700649261,-0.7292537242174149,-0.7221857786178589,-0.7180519044399262,-0.7099662804603577
3900,-0.7428022,-0.7421241700649261,0.016763428,-0.776527408361435,-0.7693682760000229,-0.7652055025100708,-0.7555402964353561,-0.7421241700649261,-0.7299951612949371,-0.7221857786178589,-0.7180519044399262,-0.7099662804603577
4000,-0.74291116,-0.7421241700649261,0.016637499,-0.776527408361435,-0.7693682760000229,-0.7653550744056702,-0.7555402964353561,-0.7421241700649261,-0.7312625497579575,-0.7221857786178589,-0.7180519044399262,-0.7130551171302796
4100,-0.74308467,-0.7422971427440643,0.016674932,-0.776527408361435,-0.7693682760000229,-0.7660727262496948,-0.7555402964353561,-0.7422971427440643,-0.7312625497579575,-0.7221857786178589,-0.7180519044399262,-0.7130551171302796
4200,-0.74334943,-0.7422971427440643,0.016487617,-0.776527408361435,-0.7693682760000229,-0.7660727262496948,-0.7555402964353561,-0.7422971427440643,-0.732371523976326,-0.7221857786178589,-0.7180519044399262,-0.7130551171302796
4300,-0.7435458,-0.742824912071228,0.016432386,-0.776527408361435,-0.7693682760000229,-0.7660727262496948,-0.7555402964353561,-0.742824912071228,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4400,-0.7437916,-0.7436532974243164,0.016455028,-0.776527408361435,-0.7693682760000229,-0.7660727262496948,-0.755567654967308,-0.7436532974243164,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4500,-0.7440205,-0.7440333366394043,0.016598048,-0.776527408361435,-0.7714568257331849,-0.7660727262496948,-0.7558702379465103,-0.7440333366394043,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4600,-0.744057,-0.7440333366394043,0.016586222,-0.776527408361435,-0.7714568257331849,-0.7660727262496948,-0.7558702379465103,-0.7440333366394043,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4700,-0.74408257,-0.7440333366394043,0.016613657,-0.776527408361435,-0.7714568257331849,-0.7664713025093078,-0.7558702379465103,-0.7440333366394043,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4800,-0.7441517,-0.7441975474357605,0.016629558,-0.776527408361435,-0.7714788287878036,-0.7664713025093078,-0.7558702379465103,-0.7441975474357605,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
4900,-0.7441784,-0.7441975474357605,0.016597746,-0.776527408361435,-0.7714788287878036,-0.7664713025093078,-0.7558702379465103,-0.7441975474357605,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
5000,-0.744206,-0.7441975474357605,0.016591312,-0.776527408361435,-0.7714788287878036,-0.7664713025093078,-0.7558702379465103,-0.7441975474357605,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
5100,-0.744206,-0.7441975474357605,0.016591312,-0.776527408361435,-0.7714788287878036,-0.7664713025093078,-0.7558702379465103,-0.7441975474357605,-0.732371523976326,-0.7227338254451752,-0.7181551873683929,-0.7130551171302796
5200,-0.74441284,-0.7441975474357605,0.01652549,-0.776527408361435,-0.7714788287878036,-0.7669300436973572,-0.7558702379465103,-0.7441975474357605,-0.7326461225748062,-0.7227338254451752,-0.7181920558214188,-0.7130551171302796
5300,-0.74445707,-0.7441975474357605,0.016498292,-0.776527408361435,-0.7714788287878036,-0.7669300436973572,-0.7558702379465103,-0.7441975474357605,-0.7326461225748062,-0.7227338254451752,-0.7181920558214188,-0.7130551171302796
5400,-0.7445046,-0.7441975474357605,0.01656685,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7558702379465103,-0.7441975474357605,-0.7326461225748062,-0.7227338254451752,-0.7181920558214188,-0.7130551171302796
5500,-0.7445906,-0.7441975474357605,0.01646754,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7558702379465103,-0.7441975474357605,-0.7327631115913391,-0.7227338254451752,-0.7201368093490601,-0.7130551171302796
5600,-0.74463576,-0.7441975474357605,0.016411457,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7558702379465103,-0.7441975474357605,-0.7327631115913391,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
5700,-0.7447539,-0.7447738647460938,0.016419875,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7558702379465103,-0.7447738647460938,-0.7327631115913391,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
5800,-0.74484515,-0.7454773485660553,0.01642012,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7558702379465103,-0.7454773485660553,-0.7327631115913391,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
5900,-0.7451133,-0.7454773485660553,0.016512888,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7454773485660553,-0.7336279451847076,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6000,-0.7452208,-0.7458560168743134,0.016505858,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7336279451847076,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6100,-0.7452959,-0.7458560168743134,0.016441274,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7341123521327972,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6200,-0.7453816,-0.7458560168743134,0.016365616,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6300,-0.7454212,-0.7458560168743134,0.01632285,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6400,-0.7454212,-0.7458560168743134,0.01632285,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6500,-0.74542594,-0.7458560168743134,0.016323656,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.7458560168743134,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6600,-0.7455243,-0.746273934841156,0.016351795,-0.776527408361435,-0.7714788287878036,-0.7674834728240967,-0.7566875517368317,-0.746273934841156,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6700,-0.7455542,-0.746273934841156,0.016395034,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7566875517368317,-0.746273934841156,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6800,-0.7455583,-0.746273934841156,0.01639551,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7566875517368317,-0.746273934841156,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
6900,-0.74557054,-0.746273934841156,0.016403435,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7567766904830933,-0.746273934841156,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
7000,-0.74557054,-0.746273934841156,0.016403435,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7567766904830933,-0.746273934841156,-0.7343623042106628,-0.7239046216011047,-0.7201368093490601,-0.7130551171302796
7100,-0.74588805,-0.746740996837616,0.016244391,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7567766904830933,-0.746740996837616,-0.7344598770141602,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7200,-0.74600136,-0.746740996837616,0.016287535,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7567766904830933,-0.746740996837616,-0.7344598770141602,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7300,-0.74600136,-0.746740996837616,0.016287535,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7567766904830933,-0.746740996837616,-0.7344598770141602,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7400,-0.7461785,-0.7470467686653137,0.016380217,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7571263611316681,-0.7470467686653137,-0.7344598770141602,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7500,-0.7462013,-0.7470467686653137,0.016402014,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7571263611316681,-0.7470467686653137,-0.7344598770141602,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7600,-0.7463051,-0.7470467686653137,0.016392162,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7700,-0.7463051,-0.7470467686653137,0.016392162,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7800,-0.7463234,-0.7470467686653137,0.016382892,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
7900,-0.7463234,-0.7470467686653137,0.016382892,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7255631148815155,-0.7205449014902114,-0.7130551171302796
8000,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8100,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8200,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8300,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8400,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8500,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8600,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8700,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8800,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
8900,-0.74632996,-0.7470467686653137,0.016374007,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9000,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9100,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9200,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9300,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9400,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9500,-0.7463817,-0.7470467686653137,0.016386237,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.7470467686653137,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9600,-0.74650496,-0.747412770986557,0.0163961,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.747412770986557,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9700,-0.74651796,-0.747412770986557,0.016383361,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.747412770986557,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9800,-0.74651796,-0.747412770986557,0.016383361,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.747412770986557,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
9900,-0.74651796,-0.747412770986557,0.016383361,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.747412770986557,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
10000,-0.74651796,-0.747412770986557,0.016383361,-0.776527408361435,-0.7714788287878036,-0.7675211071968079,-0.7581948488950729,-0.747412770986557,-0.7344831228256226,-0.7256227970123291,-0.7205449014902114,-0.7130551171302796
