runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.6301841,-0.6277536749839783,0.0114054615,-0.6608613681793213,-0.6509942054748535,-0.6442270755767823,-0.6355678737163544,-0.6277536749839783,-0.6236217021942139,-0.6190839171409607,-0.614733311533928,-0.6110278964042664
3400,-0.6307066,-0.6288194060325623,0.011224971,-0.6608613681793213,-0.6509942054748535,-0.6442270755767823,-0.6357979625463486,-0.6288194060325623,-0.6239093989133835,-0.6201047718524932,-0.614733311533928,-0.6110278964042664
3500,-0.63150376,-0.6293192505836487,0.012150846,-0.6663995456695556,-0.6549831956624985,-0.6451147675514222,-0.6367917060852051,-0.6293192505836487,-0.6243218183517456,-0.62059246301651,-0.6148385375738143,-0.6124581277370453
3600,-0.63150376,-0.6293192505836487,0.012150846,-0.6663995456695556,-0.6549831956624985,-0.6451147675514222,-0.6367917060852051,-0.6293192505836487,-0.6243218183517456,-0.62059246301651,-0.6148385375738143,-0.6124581277370453
3700,-0.63175696,-0.6293192505836487,0.012199819,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6372646242380142,-0.6293192505836487,-0.6244764029979706,-0.6207953333854676,-0.6148385375738143,-0.6124581277370453
3800,-0.63177764,-0.6293192505836487,0.012207413,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6373627036809921,-0.6293192505836487,-0.6244764029979706,-0.6207953333854676,-0.6148385375738143,-0.6124581277370453
3900,-0.6318487,-0.6295343637466431,0.012140804,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6373627036809921,-0.6295343637466431,-0.6244764029979706,-0.6207953333854676,-0.6148385375738143,-0.6130997836589813
4000,-0.63186234,-0.6295343637466431,0.012119732,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6373627036809921,-0.6295343637466431,-0.6244764029979706,-0.6207953333854676,-0.6148385375738143,-0.6138626885414123
4100,-0.63212126,-0.6300826370716095,0.012133737,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6377558708190918,-0.6300826370716095,-0.6246213912963867,-0.6207953333854676,-0.6148385375738143,-0.6138626885414123
4200,-0.6326929,-0.6309994161128998,0.012013055,-0.6663995456695556,-0.6549831956624985,-0.6462101340293884,-0.6382841318845749,-0.6309994161128998,-0.6250731945037842,-0.6210022926330566,-0.6163099348545075,-0.6138626885414123
4300,-0.6330204,-0.6312978565692902,0.012094565,-0.6663995456695556,-0.6549831956624985,-0.6468764424324036,-0.6383478492498398,-0.6312978565692902,-0.6250731945037842,-0.6210022926330566,-0.6173921555280686,-0.6138626885414123
4400,-0.63362414,-0.6315937936306,0.01226387,-0.6663995456695556,-0.659521821141243,-0.6486454844474793,-0.6390770375728607,-0.6315937936306,-0.625318318605423,-0.6217244386672973,-0.6173921555280686,-0.6138626885414123
4500,-0.6336658,-0.6315937936306,0.012227289,-0.6663995456695556,-0.659521821141243,-0.6486454844474793,-0.6390770375728607,-0.6315937936306,-0.625318318605423,-0.6226688981056213,-0.6173921555280686,-0.6138626885414123
4600,-0.6337058,-0.6315937936306,0.0122011285,-0.6663995456695556,-0.659521821141243,-0.6486454844474793,-0.6390770375728607,-0.6315937936306,-0.6253642290830612,-0.6226688981056213,-0.6173921555280686,-0.6138626885414123
4700,-0.6339788,-0.6317009627819061,0.012029629,-0.6663995456695556,-0.659521821141243,-0.6486454844474793,-0.6390770375728607,-0.6317009627819061,-0.6258167326450348,-0.6236451625823974,-0.620061269402504,-0.6138626885414123
4800,-0.6341317,-0.6317009627819061,0.012096741,-0.6663995456695556,-0.659521821141243,-0.6487065315246582,-0.6395082771778107,-0.6317009627819061,-0.6258167326450348,-0.6238177120685577,-0.620061269402504,-0.6138626885414123
4900,-0.63436294,-0.6317987143993378,0.012191939,-0.6663995456695556,-0.659521821141243,-0.6490470767021179,-0.6400362104177475,-0.6317987143993378,-0.6258167326450348,-0.6238177120685577,-0.620061269402504,-0.6138626885414123
5000,-0.63464624,-0.6321170926094055,0.012022845,-0.6663995456695556,-0.659521821141243,-0.6490470767021179,-0.6404953896999359,-0.6321170926094055,-0.6259217858314514,-0.6239242494106293,-0.6206214964389801,-0.614823944568634
5100,-0.63464624,-0.6321170926094055,0.012022845,-0.6663995456695556,-0.659521821141243,-0.6490470767021179,-0.6404953896999359,-0.6321170926094055,-0.6259217858314514,-0.6239242494106293,-0.6206214964389801,-0.614823944568634
5200,-0.6349847,-0.6325733959674835,0.0119964555,-0.6663995456695556,-0.659521821141243,-0.6490976631641387,-0.6411303728818893,-0.6325733959674835,-0.6260520964860916,-0.6241148233413696,-0.6223878234624862,-0.614823944568634
5300,-0.63504606,-0.6325733959674835,0.011994998,-0.6663995456695556,-0.659521821141243,-0.6490976631641387,-0.6411303728818893,-0.6325733959674835,-0.6261684894561768,-0.6243993520736695,-0.6223878234624862,-0.614823944568634
5400,-0.63513243,-0.632633626461029,0.01194941,-0.6663995456695556,-0.659521821141243,-0.6490976631641387,-0.6411303728818893,-0.632633626461029,-0.6263085454702377,-0.6244232773780822,-0.6223878234624862,-0.614823944568634
5500,-0.63536334,-0.6327475905418396,0.011955936,-0.6663995456695556,-0.659521821141243,-0.6490976631641387,-0.6413063257932663,-0.6327475905418396,-0.6265621930360794,-0.6244232773780822,-0.6223878234624862,-0.614823944568634
5600,-0.63592905,-0.6337248384952545,0.012064991,-0.6663995456695556,-0.659521821141243,-0.649896502494812,-0.6415185183286667,-0.6337248384952545,-0.6268440186977386,-0.6245127081871032,-0.6223878234624862,-0.614823944568634
5700,-0.6361884,-0.6340002417564392,0.011902333,-0.6663995456695556,-0.659521821141243,-0.649896502494812,-0.6418991237878799,-0.6340002417564392,-0.6272774934768677,-0.6247161984443664,-0.6234531611204147,-0.6162193322181702
5800,-0.63692725,-0.6361584961414337,0.011974184,-0.6663995456695556,-0.659521821141243,-0.6508599877357483,-0.6429165750741959,-0.6361584961414337,-0.6275962591171265,-0.6247306346893311,-0.6234531611204147,-0.6174210989475251
5900,-0.63702697,-0.6361584961414337,0.012042634,-0.6663995456695556,-0.659521821141243,-0.6508599877357483,-0.6441544592380524,-0.6361584961414337,-0.6275962591171265,-0.6247306346893311,-0.6234531611204147,-0.6174210989475251
6000,-0.6372818,-0.6363707780838013,0.012028328,-0.6663995456695556,-0.659521821141243,-0.6508599877357483,-0.6443351209163666,-0.6363707780838013,-0.6276905238628387,-0.6249758005142212,-0.6234531611204147,-0.6174210989475251
6100,-0.6384809,-0.636758029460907,0.013358857,-0.6724473714828492,-0.661315867304802,-0.6545185565948486,-0.6452574878931046,-0.636758029460907,-0.6291837394237518,-0.6251662611961365,-0.6239126622676849,-0.6196584165096283
6200,-0.6396774,-0.6373236179351807,0.0139095,-0.6749868571758271,-0.6665673732757569,-0.6552388727664947,-0.6485579013824463,-0.6373236179351807,-0.629850760102272,-0.6252449750900269,-0.6246820449829101,-0.6223549735546112
6300,-0.6420881,-0.638123095035553,0.017551934,-0.6917888343334198,-0.6767300873994827,-0.6607771873474121,-0.6491432338953018,-0.638123095035553,-0.6301053315401077,-0.6252611756324769,-0.6246820449829101,-0.6223903572559357
6400,-0.644637,-0.6407643556594849,0.020116296,-0.7156134915351867,-0.6865840256214142,-0.6667690396308898,-0.6505378931760788,-0.6407643556594849,-0.6311869919300079,-0.6252611756324769,-0.6246820449829101,-0.6223903572559357
6500,-0.6454943,-0.6413114368915558,0.020909797,-0.7173836600780487,-0.6865840256214142,-0.6668470859527588,-0.6509138643741608,-0.6413114368915558,-0.6317223608493805,-0.6257906556129456,-0.6247311472892761,-0.6233946442604065
6600,-0.6491403,-0.6448788642883301,0.023002505,-0.7177408289909363,-0.6869106888771057,-0.6772285342216492,-0.6581357717514038,-0.6448788642883301,-0.6332777887582779,-0.6267797291278839,-0.6249668776988984,-0.6233946442604065
6700,-0.65053904,-0.6448788642883301,0.02461556,-0.7234824335575104,-0.6950517416000366,-0.6804788708686829,-0.6619300246238708,-0.6448788642883301,-0.6338873952627182,-0.6267797291278839,-0.6249668776988984,-0.6233946442604065
6800,-0.6533617,-0.6463585197925568,0.028105272,-0.7311842370033265,-0.7062913656234742,-0.6952908933162689,-0.6657648384571075,-0.6463585197925568,-0.6346515715122223,-0.6268511891365052,-0.6249668776988984,-0.6233946442604065
6900,-0.6547837,-0.6471691429615021,0.029160773,-0.7324513220787048,-0.7172502040863037,-0.7034676551818848,-0.6657648384571075,-0.6471691429615021,-0.6361544132232666,-0.6272784769535065,-0.6249668776988984,-0.6233946442604065
7000,-0.6568663,-0.6473741829395294,0.030930495,-0.7335228419303894,-0.7297306299209595,-0.7066960453987121,-0.6702574491500854,-0.6473741829395294,-0.6363211423158646,-0.6276905417442322,-0.6257314831018448,-0.6246970677375794
7100,-0.66012746,-0.6485230028629303,0.034162864,-0.7452452754974366,-0.7350017726421356,-0.7172914505004883,-0.6724293977022171,-0.6485230028629303,-0.6364113986492157,-0.6281696498394013,-0.6267904192209244,-0.6249741005897522
7200,-0.6641778,-0.6498653888702393,0.03645897,-0.7455260062217712,-0.7429250538349151,-0.7286766231060028,-0.680619016289711,-0.6498653888702393,-0.6375134438276291,-0.6281696498394013,-0.6267904192209244,-0.6249741005897522
7300,-0.66910124,-0.6526767909526825,0.037786067,-0.7502196741104126,-0.7451594054698945,-0.7289413571357727,-0.6933074295520782,-0.6526767909526825,-0.6396898329257965,-0.6281696498394013,-0.6267904192209244,-0.6249741005897522
7400,-0.67268395,-0.6590184271335602,0.03907392,-0.7502196741104126,-0.7459200501441956,-0.7348916053771972,-0.7037238329648972,-0.6590184271335602,-0.6420728415250778,-0.6281696498394013,-0.6268134236335754,-0.6249741005897522
7500,-0.67703766,-0.6672657430171967,0.040348455,-0.7541680109500885,-0.7502427756786346,-0.7450724303722381,-0.7095094174146652,-0.6672657430171967,-0.6439479291439056,-0.631903326511383,-0.6276905477046967,-0.6249741005897522
7600,-0.6816333,-0.6715730726718903,0.04155789,-0.7606792259216308,-0.7534373760223388,-0.7450724303722381,-0.7167620360851288,-0.6715730726718903,-0.6472981572151184,-0.631903326511383,-0.6276905477046967,-0.6249741005897522
7700,-0.6860017,-0.682181179523468,0.042356208,-0.7606792259216308,-0.7534373760223388,-0.7454998016357421,-0.7227495759725571,-0.682181179523468,-0.6489722281694412,-0.631903326511383,-0.6276905477046967,-0.6249741005897522
7800,-0.69090825,-0.6918399333953857,0.042214848,-0.7606792259216308,-0.7542094320058823,-0.7463779807090759,-0.7271631509065628,-0.6918399333953857,-0.6516306847333908,-0.6375540316104888,-0.6281962603330612,-0.6249741005897522
7900,-0.69498944,-0.6965564489364624,0.042369835,-0.7606792259216308,-0.7542094320058823,-0.7495256185531616,-0.7348851561546326,-0.6965564489364624,-0.6539467871189117,-0.6375540316104888,-0.6318373829126358,-0.626807336807251
8000,-0.7004141,-0.7066187560558319,0.042310912,-0.7651891422271728,-0.7569929182529449,-0.7534271001815795,-0.7366008758544922,-0.7066187560558319,-0.6592430025339127,-0.6396030485630035,-0.631893590092659,-0.6281953179836274
8100,-0.70574135,-0.7155389487743378,0.041779652,-0.7651891422271728,-0.7569929182529449,-0.7536178290843963,-0.7403434813022614,-0.7155389487743378,-0.6677789688110352,-0.6464913129806519,-0.6361928135156631,-0.6281953179836274
8200,-0.71099436,-0.7252379655838013,0.042642333,-0.7684760975837708,-0.7618790566921234,-0.7553288877010346,-0.7454739809036255,-0.7252379655838013,-0.6721519827842712,-0.6464913129806519,-0.6375742465257644,-0.6281953179836274
8300,-0.71381,-0.7293594181537628,0.042268734,-0.7684760975837708,-0.7632945537567138,-0.7569460570812225,-0.7466641813516617,-0.7293594181537628,-0.6778766959905624,-0.6488439917564393,-0.6392838686704636,-0.6302193129062653
8400,-0.718493,-0.7347285747528076,0.041586418,-0.7743878877162933,-0.7652861058712006,-0.7608068287372589,-0.7514504045248032,-0.7347285747528076,-0.6871553063392639,-0.6498410105705261,-0.6395293354988099,-0.6302193129062653
8500,-0.7214886,-0.7378199100494385,0.04109209,-0.7745123553276062,-0.7652861058712006,-0.7608068287372589,-0.7524890452623367,-0.7378199100494385,-0.7019503563642502,-0.6508189916610718,-0.6395293354988099,-0.6302193129062653
8600,-0.72453165,-0.7384963035583496,0.040676635,-0.7745123553276062,-0.7683786183595658,-0.7620088994503021,-0.7536242306232452,-0.7384963035583496,-0.7070287317037582,-0.6522637844085694,-0.643824127316475,-0.6307277357578278
8700,-0.727701,-0.7391667366027832,0.039864138,-0.783490606546402,-0.7699349671602249,-0.7645453035831451,-0.7540289461612701,-0.7391667366027832,-0.7131362855434418,-0.6522637844085694,-0.6447283655405045,-0.6344623231887817
8800,-0.73096216,-0.7400195598602295,0.037817255,-0.7866503822803498,-0.7744540452957154,-0.7652582585811615,-0.7551316618919373,-0.7400195598602295,-0.7203248292207718,-0.6576849460601806,-0.6486781120300293,-0.6375758349895477
8900,-0.7338238,-0.7433803081512451,0.035988215,-0.7866503822803498,-0.7744540452957154,-0.7652582585811615,-0.7557452470064163,-0.7433803081512451,-0.7226364612579346,-0.6614200711250305,-0.6516773045063019,-0.6456733322143555
9000,-0.73647237,-0.74543696641922,0.035074774,-0.7866503822803498,-0.7769028097391129,-0.7679995477199555,-0.7568949908018112,-0.74543696641922,-0.72760309278965,-0.6627353727817535,-0.6522858262062072,-0.6488090896606445
9100,-0.73880637,-0.7471882998943329,0.032844953,-0.7871929323673248,-0.7771341621875762,-0.7679995477199555,-0.7575937807559967,-0.7471882998943329,-0.732023760676384,-0.6881798982620239,-0.6561008393764496,-0.651710238456726
9200,-0.7427198,-0.74898961186409,0.027508864,-0.7871929323673248,-0.7771341621875762,-0.7679995477199555,-0.7575937807559967,-0.74898961186409,-0.735904261469841,-0.7114327311515808,-0.6777474343776704,-0.6611993420124054
9300,-0.7441189,-0.750146746635437,0.02625138,-0.787565472126007,-0.7772944420576096,-0.7679995477199555,-0.7591003030538559,-0.750146746635437,-0.7376188188791275,-0.714706814289093,-0.6808281362056733,-0.6640429282188416
9400,-0.7450363,-0.7506707608699799,0.025309753,-0.787565472126007,-0.7772944420576096,-0.7679995477199555,-0.7591003030538559,-0.7506707608699799,-0.7387299984693527,-0.7158320426940918,-0.6863070249557495,-0.6665127611160279
9500,-0.7471123,-0.75147545337677,0.022678088,-0.7891203320026398,-0.7772944420576096,-0.7679995477199555,-0.7597267776727676,-0.75147545337677,-0.7399503886699677,-0.7202489972114563,-0.7001341074705124,-0.6872738838195801
9600,-0.74907213,-0.7519693970680237,0.020227432,-0.7891203320026398,-0.7772944420576096,-0.7679995477199555,-0.760035827755928,-0.7519693970680237,-0.7406787276268005,-0.7257445752620697,-0.7161567211151123,-0.6933173632621765
9700,-0.75051844,-0.7522842288017273,0.018266317,-0.7891203320026398,-0.7772944420576096,-0.7683501839637756,-0.7600445747375488,-0.7522842288017273,-0.7418735325336456,-0.7270220041275024,-0.722336596250534,-0.7109719824790955
9800,-0.7522313,-0.7534332871437073,0.016560717,-0.7891203320026398,-0.7772944420576096,-0.7683501839637756,-0.7610086500644684,-0.7534332871437073,-0.7431639581918716,-0.7310531735420227,-0.7263120472431183,-0.7206498169898987
9900,-0.7533439,-0.7534332871437073,0.015893392,-0.7891203320026398,-0.781636118888855,-0.7697699427604675,-0.7617541253566742,-0.7534332871437073,-0.7441692799329758,-0.7322343528270722,-0.7269902795553207,-0.7208670735359192
10000,-0.75390345,-0.7534996271133423,0.016437974,-0.7904031431674957,-0.786666777729988,-0.7723768770694732,-0.7618206441402435,-0.7534996271133423,-0.7441692799329758,-0.7332453608512879,-0.7273775935173035,-0.7208670735359192
